Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.64 [1.28-2.10],9.39318395283962e-05
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.33 [1.07-1.65],0.0103174183601024
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.45 [1.34-1.58],1.0915618975355974e-18
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.32 [1.14-1.53],0.0002365628958151
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.32 [1.25-1.39],3.050343990647974e-25
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.37 [1.30-1.45],4.051984605326584e-29
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.35 [1.24-1.48],1.543673997585915e-11
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.86 [1.34-2.58],0.000198655913479
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.53 [1.38-1.69],5.1985280010721736e-17
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.76 [1.60-1.93],2.7564434917797108e-33
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.87 [1.55-2.26],5.6605801272507575e-11
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.47 [1.38-1.58],1.0560418942541217e-27
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.92 [1.65-2.24],6.750458412385267e-17
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.33 [1.23-1.44],3.733378094640843e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.37 [1.20-1.57],6.244393165033212e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.60 [1.45-1.77],3.71720307367674e-20
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.49 [1.35-1.63],1.0389462063402307e-16
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.34 [1.08-1.67],0.0079522405254047
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.96 [1.27-3.03],0.0023177352338179
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.47 [1.33-1.62],8.33410623182552e-14
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.11 [0.79-1.57],0.549089223047871
