Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.21 [0.99-1.46],0.0594177520543188
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.11 [0.93-1.31],0.2427084576069763
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.05 [0.98-1.12],0.1392183626102433
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.08 [0.97-1.22],0.1639763032409819
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.07 [1.03-1.11],0.0014647396580149
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.05 [1.01-1.09],0.0255195066311369
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.10 [1.03-1.18],0.0041920912370755
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.10 [0.85-1.42],0.4727439483358704
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.08 [1.00-1.16],0.0627104721257553
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.07 [1.00-1.15],0.0616434894912201
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.12 [0.96-1.30],0.1445808572060119
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.09 [1.03-1.15],0.0023035718287702
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.15 [1.02-1.30],0.0203761704661947
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.09 [1.02-1.16],0.0091158841794533
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.12 [1.01-1.24],0.0376394418608786
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.05 [0.97-1.13],0.245919232833723
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.08 [1.00-1.16],0.0373624034633713
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.10 [0.93-1.31],0.2568757663825377
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.36 [0.97-1.89],0.0728354105751023
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.07 [0.99-1.15],0.0984517527424543
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.19 [0.91-1.56],0.2028072939272467
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.19 [0.99-1.44],0.0644776491592124
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.18 [0.96-1.43],0.1103509853601723
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.17 [1.04-1.31],0.0091599066195814
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,0.95 [0.82-1.10],0.5072671997553289
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.09 [0.87-1.36],0.4563402917873806
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.01 [0.73-1.41],0.9385715243699077
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.07 [0.88-1.30],0.4992429273678929
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.11 [0.79-1.55],0.5623035495939007
