Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.06 [0.95-1.18],0.2779341707374242
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.06 [0.96-1.16],0.2497616131815209
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.04 [1.01-1.08],0.0133783600968546
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.03 [0.97-1.10],0.3583107376761986
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.05 [1.03-1.07],7.760283903395249e-06
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.01 [0.99-1.04],0.2756875513110953
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.07 [1.03-1.11],0.0002309466353034
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.07 [0.94-1.23],0.3188017296295454
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.04 [1.00-1.09],0.0620968019788417
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.04 [1.00-1.08],0.0469659369325289
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.04 [0.96-1.13],0.3384085963912682
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.02 [0.99-1.05],0.1503137455655413
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.06 [0.99-1.13],0.0712664890462406
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.06 [1.02-1.10],0.0010157926341014
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.03 [0.97-1.09],0.3023170878129154
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.03 [0.98-1.07],0.2378881239871241
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.04 [1.00-1.08],0.0584370379490366
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.05 [0.96-1.15],0.2829367599879424
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.01 [0.84-1.22],0.8830258413880724
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.03 [0.99-1.08],0.1130620994936272
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.07 [0.92-1.24],0.4031538112232745
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.14 [1.03-1.26],0.011296736361426
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.17 [1.05-1.30],0.004715609012708
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.11 [1.05-1.19],0.0007895088183514
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.05 [0.97-1.14],0.1996123500678177
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.03 [0.91-1.17],0.6523726927787528
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,0.92 [0.78-1.09],0.3448228210089352
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,0.99 [0.89-1.10],0.8535079649642447
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.09 [0.91-1.30],0.3526035676073852
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,0.99 [0.85-1.16],0.931689867199732
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,1.03 [0.96-1.11],0.3860671934792313
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,0.98 [0.83-1.16],0.842941188201415
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,1.11 [0.95-1.31],0.1914419824518193
