Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41560,226,1.13 [1.00-1.27],0.0579795465943973
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42993,323,1.07 [0.96-1.20],0.2309042901022527
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42557,2256,1.00 [0.96-1.05],0.8816572144441044
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,43022,697,1.08 [1.00-1.16],0.0467693178355752
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41715,5735,1.02 [0.99-1.05],0.1652576125374992
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41918,5218,1.02 [0.99-1.05],0.3072227313469992
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42613,1991,1.02 [0.98-1.07],0.3333039376355329
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42876,142,1.01 [0.84-1.21],0.9322056719954048
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39677,1549,1.07 [1.02-1.13],0.0111317611684249
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38310,1736,1.04 [0.98-1.09],0.1923558138648354
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38171,406,1.06 [0.96-1.18],0.2543508274889793
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30178,3198,1.03 [0.99-1.07],0.1381876912320739
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37929,637,1.06 [0.98-1.15],0.1295436675082744
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42964,2342,1.05 [1.00-1.09],0.0365857836501508
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,43145,820,1.09 [1.02-1.17],0.0134829696804164
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41809,1508,1.02 [0.96-1.08],0.537083903890365
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43039,1705,1.07 [1.02-1.12],0.0068037548365207
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40947,325,1.08 [0.97-1.21],0.163455596074626
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43236,76,1.18 [0.98-1.44],0.0857033997782868
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42830,1496,1.07 [1.02-1.13],0.0069216749976804
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42859,125,1.20 [1.03-1.39],0.0170131876065576
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43095,260,1.07 [0.94-1.21],0.3230933435661983
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43067,232,1.04 [0.91-1.20],0.5363583181687238
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40973,672,0.96 [0.88-1.05],0.4277360578193619
