Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.11 [0.93-1.34],0.2420025821766005
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.03 [0.88-1.20],0.7229698421638456
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.04 [0.98-1.11],0.1662430281999314
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.07 [0.96-1.19],0.2421101058498231
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.05 [1.01-1.09],0.0194889243238913
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.00 [0.96-1.04],0.9083859431265822
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.06 [1.00-1.13],0.0693111987990611
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.01 [0.79-1.28],0.9472212711682748
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.02 [0.95-1.10],0.570903451136354
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.04 [0.97-1.11],0.30408565745142
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.00 [0.87-1.15],0.9719044923830892
