Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.11 [1.00-1.23],0.0597132925675533
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,0.96 [0.85-1.07],0.4565048085378231
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.05 [1.01-1.09],0.0062919177466193
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.03 [0.96-1.10],0.458141400560652
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.03 [1.00-1.05],0.0305188018566433
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.02 [0.99-1.04],0.1534773864865926
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.01 [0.97-1.05],0.6820392063311058
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,0.98 [0.84-1.15],0.8468554635093974
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.00 [0.96-1.05],0.8768347639347388
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.04 [0.99-1.08],0.085186577222517
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.01 [0.92-1.10],0.8707783356632842
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.04 [1.01-1.08],0.0126684609668137
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.03 [0.96-1.11],0.4320649150866053
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.01 [0.97-1.05],0.7066783334554554
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.04 [0.97-1.10],0.2459236900828476
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.06 [1.02-1.11],0.007896000506949
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.01 [0.97-1.06],0.5700609314213989
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,0.95 [0.85-1.07],0.425448872594476
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.93 [0.73-1.18],0.5514520087300664
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.01 [0.96-1.06],0.7992138192696011
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.98 [0.82-1.18],0.8495354038367882
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.02 [0.91-1.15],0.6984967995418592
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,0.98 [0.86-1.12],0.804001821966472
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.03 [0.96-1.11],0.404171847642353
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.03 [0.95-1.12],0.4783048545610617
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.07 [0.94-1.22],0.3157378084755078
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.10 [0.92-1.32],0.2933556473151387
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,0.94 [0.83-1.08],0.395654410234057
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.84 [0.63-1.12],0.2403168456650781
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.09 [0.94-1.27],0.2487884738868492
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.00 [0.91-1.09],0.9934695691469874
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.00 [0.81-1.22],0.9666782906725592
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.11 [0.95-1.31],0.1903091800195525
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.81 [0.62-1.07],0.1373256436710937
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.98 [0.94-1.02],0.3327140560282219
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.00 [0.83-1.22],0.96203911105191
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.11 [0.96-1.29],0.1688845706914334
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.97 [0.83-1.13],0.6835253043679289
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.87 [0.71-1.07],0.2006864011608133
