Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.00 [0.70-1.42],0.9823246226108944
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.29 [0.97-1.71],0.0823330755807133
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.11 [0.99-1.25],0.0634139553403204
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.16 [0.95-1.43],0.1395308905082942
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.15 [1.07-1.23],0.000148623890736
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.12 [1.04-1.21],0.0027821086426718
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.23 [1.10-1.39],0.0004119000495598
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.98 [0.61-1.57],0.9380109638617808
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.18 [1.03-1.35],0.0140431767268196
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.17 [1.03-1.33],0.0143462099547099
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.17 [0.90-1.52],0.240940831318047
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.13 [1.03-1.24],0.0125835295737467
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.40 [1.15-1.71],0.0009152695578899
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.21 [1.09-1.35],0.0004385774779077
