Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.95 [0.66-1.37],0.8014578298199225
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.12 [0.83-1.49],0.4627684643056389
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.99 [0.88-1.11],0.9019640050428392
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.00 [0.82-1.23],0.9710750220107958
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.00 [0.93-1.07],0.9398055175146725
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.06 [0.98-1.14],0.1389651722294735
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,0.93 [0.82-1.06],0.278794106476982
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.01 [0.64-1.59],0.9773020110028896
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.14 [1.00-1.30],0.0552769868856145
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.14 [1.01-1.30],0.0393853358918001
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.98 [0.74-1.29],0.8700806819803363
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.06 [0.97-1.17],0.2134140768723668
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.12 [0.90-1.38],0.3089921699684366
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,0.94 [0.84-1.06],0.3213040694956198
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.06 [0.88-1.28],0.5271183511601873
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.05 [0.92-1.21],0.464624251387749
