Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",40422,224,0.85 [0.75-0.96],0.0070480061670771
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",41817,314,0.91 [0.82-1.00],0.0543107129952122
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41399,2169,0.93 [0.90-0.97],0.0003136602574329
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,41849,674,0.91 [0.85-0.98],0.007535906518908
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,40589,5576,0.95 [0.93-0.97],2.835922201984401e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),40768,5071,0.95 [0.92-0.97],8.786913762356964e-06
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41450,1906,0.97 [0.93-1.01],0.1077622844658467
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,41710,142,1.00 [0.86-1.16],0.9751011502417376
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38589,1508,0.92 [0.88-0.97],0.0008606157432313
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37242,1686,0.89 [0.85-0.93],4.924112995715032e-08
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37125,394,0.88 [0.80-0.96],0.0046262548234051
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29412,3135,0.93 [0.90-0.96],2.3881012609689925e-06
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36893,618,0.87 [0.81-0.93],0.0001060199020227
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41793,2249,0.95 [0.92-0.99],0.006957693118107
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,41968,793,0.92 [0.87-0.98],0.0114786885908367
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40681,1451,0.93 [0.89-0.98],0.0042702534702786
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41866,1668,0.92 [0.88-0.96],0.0001137768405878
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,39859,315,0.91 [0.82-1.00],0.0514641401178296
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42057,77,0.85 [0.69-1.04],0.1144403540206545
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41650,1452,0.93 [0.89-0.97],0.0019548230627759
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,41688,120,0.84 [0.71-0.98],0.0286260990000752
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,41920,251,0.98 [0.88-1.10],0.7338720560075489
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",41895,226,0.97 [0.86-1.09],0.6125375082163652
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,39869,639,0.91 [0.85-0.98],0.008825536325089
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,39666,436,0.91 [0.84-0.99],0.0261393924658506
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,39702,158,0.79 [0.69-0.92],0.0015959228085224
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,42020,91,1.04 [0.87-1.24],0.6550869854623498
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,41951,253,0.86 [0.77-0.97],0.0101177672075713
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,41782,84,0.72 [0.59-0.88],0.0013310226134355
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],41808,110,0.93 [0.78-1.10],0.3779660794599397
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,41570,493,0.91 [0.84-0.99],0.0242304864453704
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,41912,97,0.90 [0.75-1.08],0.2774484742066103
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,41873,104,0.85 [0.72-1.02],0.0747880721644588
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19285,105,0.98 [0.82-1.16],0.8000397797401779
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41503,2321,0.99 [0.95-1.02],0.4795902254407487
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of meninges,42031,96,1.06 [0.89-1.26],0.5179905333014605
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,41951,109,0.93 [0.79-1.11],0.4184653614108282
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,42015,172,0.93 [0.81-1.06],0.2742518896196304
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,22669,142,0.75 [0.65-0.88],0.0002992658217953
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,42016,600,0.94 [0.87-1.01],0.0837210155324135
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,42023,473,0.99 [0.91-1.07],0.7752353447555643
