Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.28 [0.96-1.72],0.0948391181242141
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.57 [1.22-2.02],0.0004022926939605
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.31 [1.19-1.44],5.5692342298101774e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.36 [1.14-1.62],0.0005809000592103
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.29 [1.22-1.38],2.507444620956228e-16
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.35 [1.27-1.44],3.452190234267891e-20
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.31 [1.18-1.46],3.523776315515412e-07
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,2.21 [1.55-3.17],1.3555585286168116e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.47 [1.31-1.64],6.319107360428113e-11
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.57 [1.41-1.74],1.2754466043135479e-16
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.77 [1.42-2.19],2.832531266956846e-07
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.43 [1.32-1.55],4.270966530536502e-18
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.72 [1.44-2.06],2.4348805323424794e-09
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.34 [1.22-1.48],1.442184371089684e-09
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.37 [1.17-1.61],0.000123463842652
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.37 [1.21-1.54],2.4607785771841263e-07
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.37 [1.22-1.52],2.273147453452661e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.57 [1.22-2.01],0.0004349852180832
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,2.30 [1.45-3.67],0.0004422831944028
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.40 [1.24-1.57],1.8587558496031995e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.33 [0.89-2.01],0.1677570143832266
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.57 [1.19-2.08],0.0014482667111273
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.61 [1.20-2.17],0.0015134565650673
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.58 [1.33-1.88],2.433519423351108e-07
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.29 [1.04-1.60],0.0228557229871302
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.44 [1.03-2.03],0.0353557298015057
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,1.33 [0.82-2.18],0.2517797795954756
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.27 [0.95-1.71],0.1090526794040107
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,1.71 [1.04-2.81],0.0360544782216006
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,1.23 [0.78-1.95],0.3634201781909102
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,0.83 [0.66-1.03],0.0887986813525235
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,1.02 [0.63-1.66],0.9327849063146894
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,0.96 [0.60-1.55],0.8766839486973942
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.64 [0.40-1.03],0.0669417864637316
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,1.09 [0.99-1.20],0.0764999368676764
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,0.93 [0.57-1.54],0.7889838960602751
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51611,131,0.93 [0.59-1.48],0.7744630262467689
