Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.91 [0.70-1.17],0.4542088058196944
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.09 [0.89-1.33],0.399238767605103
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.99 [0.92-1.07],0.851766392142981
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.94 [0.81-1.09],0.4015931250041832
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.95-1.05],0.9389267332188908
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.03 [0.98-1.08],0.2912341978812195
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.95-1.12],0.4534069512784591
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.00 [0.73-1.37],0.9995715917098492
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.01 [0.92-1.11],0.8893637187725502
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.03 [0.95-1.13],0.4638601530279179
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.03 [0.86-1.24],0.755930081717851
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.02 [0.95-1.08],0.6578454555842317
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.97 [0.83-1.13],0.6849004246255199
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.04 [0.96-1.12],0.3073693923980194
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.91 [0.79-1.04],0.1717825120397511
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.02 [0.93-1.13],0.6422598197956952
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.99 [0.90-1.08],0.8034175157836808
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.09 [0.90-1.33],0.3861204758588956
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.01 [0.66-1.54],0.9784877270388708
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.01 [0.92-1.11],0.8612619714232573
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.19 [0.89-1.60],0.2359800281832315
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,0.90 [0.71-1.15],0.4096980764480457
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.87 [0.67-1.12],0.2770842014788853
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.99 [0.86-1.15],0.9158929005156122
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.91 [0.75-1.09],0.2915775292059238
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.87 [0.64-1.18],0.380154873678574
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.36 [1.00-1.85],0.0510727565323574
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.08 [0.86-1.34],0.5211318932164486
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.03 [0.69-1.53],0.8970253725672599
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.13 [0.81-1.56],0.4762116932130502
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.88 [0.74-1.05],0.15671874082458
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.68 [0.46-1.00],0.047856993075139
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.99 [0.69-1.42],0.9675759837898624
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.89 [0.61-1.30],0.5302571681010397
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.99 [0.92-1.07],0.8536490854908307
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.37 [1.04-1.80],0.0259032069957716
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,0.78 [0.54-1.13],0.1870166599076491
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.12 [0.86-1.46],0.3916224307625242
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.01 [0.75-1.37],0.9248638672647364
