Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.41 [1.08-1.85],0.0114601944517172
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.08 [0.82-1.41],0.594367330509022
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.20 [1.09-1.32],0.0003184139652333
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.09 [0.91-1.32],0.3506390654457932
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.10 [1.03-1.17],0.0048315361334187
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.18 [1.10-1.26],1.418879679436889e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.07 [0.95-1.19],0.2603803613350274
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.34 [0.94-1.93],0.109403717575845
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.29 [1.15-1.45],1.6579978719375128e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.29 [1.16-1.44],2.648284372777411e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.18 [0.93-1.50],0.1628051926781028
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.17 [1.08-1.27],0.0002487005309159
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.30 [1.09-1.56],0.0043563832819203
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.05 [0.95-1.17],0.3399528093743858
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.14 [0.96-1.35],0.1387502741928673
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.28 [1.14-1.43],4.1065738285914826e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.29 [1.16-1.43],3.409941517032109e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.07 [0.81-1.40],0.6336668448448646
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.08 [0.62-1.91],0.7778359204532306
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.28 [1.14-1.44],2.763384745392086e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.87 [0.54-1.40],0.5591903773150432
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.12 [0.83-1.51],0.4468891184346344
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.04 [0.75-1.45],0.8138556594743487
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.22 [1.02-1.46],0.0266786931184247
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.06 [0.84-1.34],0.6313624864349677
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.18 [0.82-1.71],0.3660901622838511
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.88 [0.50-1.53],0.640904830455649
