Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,0.91 [0.66-1.26],0.579352470928399
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,0.91 [0.69-1.19],0.490637431025133
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.81 [0.73-0.90],5.607759146444961e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,0.75 [0.62-0.90],0.0021863045720719
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.86 [0.81-0.92],1.3903943445228324e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.85 [0.80-0.91],7.485414559158709e-06
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.07 [0.96-1.20],0.2067815571553713
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,0.99 [0.65-1.51],0.9607269075472644
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.79 [0.70-0.90],0.0003055325873711
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.74 [0.65-0.83],4.864999589001816e-07
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,0.68 [0.53-0.86],0.0013346165800175
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.85 [0.78-0.93],0.0003291092668763
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.77 [0.63-0.93],0.0073672348428268
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.05 [0.95-1.16],0.3402848647801104
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,0.74 [0.62-0.87],0.0003836627542568
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,0.76 [0.67-0.87],2.8727177837401843e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.83 [0.74-0.94],0.0026358238420512
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,0.91 [0.69-1.19],0.4960488025821132
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.02 [0.58-1.79],0.9518093767204692
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.81 [0.71-0.92],0.0012723974951984
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.75 [0.50-1.14],0.1817759231038302
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,0.97 [0.72-1.31],0.8412397887400349
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,0.97 [0.70-1.32],0.8305684871249503
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,0.75 [0.62-0.90],0.0028831531723917
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,0.90 [0.72-1.13],0.3834481994627481
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.26 [0.87-1.82],0.2164476565073702
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,0.54 [0.33-0.90],0.0169256374797432
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,0.85 [0.62-1.17],0.3210482398961525
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.41 [0.80-2.48],0.2358384408851745
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,0.93 [0.58-1.49],0.7542657818652161
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.98 [0.78-1.22],0.8380921189531065
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,0.80 [0.49-1.29],0.3593561406886542
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,1.19 [0.74-1.91],0.4743039298910934
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.78 [0.45-1.34],0.3631636025084831
