Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42763,229,1.90 [1.56-2.32],2.523124457953669e-10
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44244,332,2.01 [1.70-2.36],8.486399786654873e-17
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43799,2331,1.86 [1.73-2.00],2.941302008362833e-66
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Candidiasis,44285,716,1.81 [1.58-2.06],2.241887385238278e-18
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42933,5924,1.71 [1.63-1.80],3.756484129811535e-95
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43140,5391,1.87 [1.78-1.95],4.567816121709157e-156
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43856,2051,1.75 [1.61-1.90],3.869126440871685e-39
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44128,146,2.30 [1.90-2.77],4.142473195861192e-18
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40827,1610,2.00 [1.86-2.16],1.6806639685400656e-75
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39392,1794,2.15 [2.03-2.28],9.397103673816829e-150
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39266,420,2.17 [1.92-2.46],1.065642292182184e-34
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31099,3312,2.01 [1.89-2.13],6.096355284955633e-114
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39018,652,2.18 [1.98-2.40],4.281917047778524e-57
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44215,2410,1.75 [1.62-1.89],7.683657086886635e-46
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,44414,845,1.79 [1.58-2.02],2.138399687505225e-20
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43029,1561,1.94 [1.79-2.11],2.862056644567314e-58
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44302,1768,1.88 [1.74-2.03],1.0224269715422009e-58
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42139,334,2.01 [1.71-2.36],1.2188809448525846e-17
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44507,80,1.70 [1.11-2.60],0.0151139832212334
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44088,1554,1.88 [1.74-2.04],1.2711794020712285e-52
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44112,130,1.74 [1.23-2.45],0.0016533577768639
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44364,265,2.07 [1.72-2.49],1.4216961931974318e-14
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44334,235,2.02 [1.64-2.48],2.4501381165879028e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42165,697,2.03 [1.83-2.26],1.2991740968962747e-38
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41929,461,1.81 [1.52-2.15],1.4529548444153188e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41975,170,2.19 [1.81-2.64],4.295814043820119e-16
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44466,93,1.96 [1.40-2.76],0.0001018544409534
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44391,268,1.54 [1.17-2.02],0.001914516544692
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral warts,44213,90,1.30 [0.74-2.29],0.3561281403320877
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44240,117,1.81 [1.30-2.51],0.0004012323552023
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign lipomatous neoplasm,43998,505,0.80 [0.59-1.09],0.1566812086335332
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44355,104,1.26 [0.72-2.21],0.4171767427787918
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44314,106,0.51 [0.25-1.05],0.0677333171428554
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20413,108,0.52 [0.26-1.07],0.0767324544526734
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43929,2466,1.20 [1.07-1.35],0.0015115390997224
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm of meninges,44481,101,1.51 [0.94-2.42],0.0916194030547476
