Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.06 [0.93-1.21],0.3572937862594794
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.08 [0.97-1.21],0.1624028812006447
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.07 [1.02-1.11],0.0027781922620784
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.03 [0.95-1.11],0.5228725306378654
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.05 [1.02-1.08],0.000204551956735
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.01 [0.99-1.04],0.318679822828588
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.07 [1.02-1.12],0.0056591208664842
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.15 [0.97-1.37],0.1067032784882576
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.05 [1.00-1.11],0.049579512832016
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.05 [1.00-1.10],0.0575905861425272
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.11 [1.00-1.22],0.0474626145698858
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.05 [1.01-1.08],0.0147028926714484
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.06 [0.98-1.15],0.1646929944116779
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.06 [1.02-1.11],0.0049372407715637
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.05 [0.98-1.13],0.193175397609332
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.07 [1.01-1.13],0.0122280369125646
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.06 [1.01-1.11],0.0255448138614279
