Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.15 [0.95-1.39],0.1471696363554547
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.03 [0.88-1.22],0.685428400685713
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.10 [1.04-1.17],0.0022411510055757
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.14 [1.01-1.27],0.028268695083605
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.02 [0.98-1.07],0.2279619672510052
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.07 [1.02-1.11],0.0024261654463709
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.01 [0.94-1.08],0.8610604221025343
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.16 [0.90-1.49],0.2441394068735945
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.06 [0.98-1.14],0.1599475891835208
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.07 [1.00-1.15],0.0523978451668257
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.17 [1.01-1.35],0.0350609326397775
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.06 [1.01-1.12],0.0307082406976784
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.22 [1.08-1.37],0.0010798309619778
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.00 [0.94-1.06],0.9543959600633436
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.12 [1.01-1.24],0.03844777584332
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.08 [1.00-1.17],0.0391885041855111
