Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,0.87 [0.59-1.26],0.4546845624737193
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,0.95 [0.68-1.32],0.7500217097884603
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,0.77 [0.68-0.87],4.280442874452604e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.01 [0.80-1.26],0.9524003579457784
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,0.83 [0.77-0.90],2.908130434252665e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,0.84 [0.78-0.92],6.407729202223062e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,0.86 [0.75-0.98],0.0251716032220631
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,0.97 [0.58-1.61],0.9026496335865116
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,0.81 [0.70-0.94],0.0066115910314937
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,0.75 [0.66-0.86],5.366857332965752e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,0.99 [0.74-1.33],0.96780389208615
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,0.81 [0.73-0.90],6.46356402103497e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,0.71 [0.56-0.89],0.003237504051067
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,0.89 [0.79-1.01],0.0675646957100496
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,0.90 [0.73-1.11],0.3203155996197201
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,0.75 [0.64-0.87],0.0001722910119856
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,0.83 [0.72-0.96],0.0106697022626433
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48777,401,0.93 [0.67-1.30],0.6748537845597357
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51575,98,1.00 [0.51-1.97],0.9991955055831144
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,0.85 [0.73-0.99],0.0386596447588877
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51111,155,0.99 [0.58-1.67],0.9625734734327712
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,1.06 [0.74-1.53],0.7443153993634408
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,1.24 [0.84-1.83],0.2895667729951958
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,0.99 [0.78-1.24],0.9120562565879065
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48547,551,0.66 [0.50-0.87],0.0027858988557862
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,0.72 [0.47-1.12],0.1447717837609294
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51534,107,1.39 [0.73-2.63],0.3157404141282938
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,305,0.65 [0.45-0.94],0.0210982917879091
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral warts,51236,100,0.72 [0.37-1.38],0.3194648331972222
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51265,129,0.50 [0.29-0.87],0.0134731602114274
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign lipomatous neoplasm,50988,583,0.93 [0.71-1.23],0.619727780299372
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51400,117,0.81 [0.45-1.48],0.4944785634991259
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51363,123,1.27 [0.70-2.29],0.426105914644484
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,0.61 [0.33-1.11],0.1036906529398578
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50906,2890,0.95 [0.84-1.08],0.4623131543775506
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm of meninges,51548,115,0.82 [0.44-1.52],0.5290390717231653
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51442,131,0.56 [0.32-0.97],0.0395396761059271
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51526,216,1.06 [0.68-1.66],0.7937851252406748
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm of ovary,27757,180,1.03 [0.63-1.69],0.89959444456832
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51528,725,0.97 [0.75-1.24],0.7856727302329986
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Caecum,51529,593,0.95 [0.72-1.25],0.7217899908771211
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51357,148,0.98 [0.57-1.69],0.9436899895837412
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Descending colon,51523,432,0.80 [0.58-1.10],0.1633004196164981
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Rectum,51443,705,0.83 [0.65-1.07],0.1486300260403201
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51341,1240,1.01 [0.83-1.22],0.9307924681435752
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51511,864,1.01 [0.81-1.27],0.9245879968218028
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Carcinoma in situ of breast,22552,140,1.61 [0.91-2.82],0.0995133726421601
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22642,169,0.97 [0.58-1.61],0.8934977782111218
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41054,102,0.49 [0.26-0.92],0.0253655691630243
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41090,138,0.42 [0.25-0.71],0.0010473276342107
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51475,240,0.52 [0.34-0.78],0.001498301356567
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Haemangioma, any site",51476,236,0.52 [0.34-0.78],0.0016565270606338
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Leiomyoma of uterus,26837,589,0.83 [0.63-1.08],0.1615270516529754
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Lung cancer and mesothelioma,35766,654,0.82 [0.67-1.00],0.0485403573219592
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Lymphoid leukaemia,41054,102,0.64 [0.33-1.23],0.1835017372301912
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41325,373,0.80 [0.56-1.13],0.2089932891568019
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41356,404,1.05 [0.74-1.47],0.7976333241053751
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22780,190,1.49 [0.91-2.43],0.1131984054253159
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41119,167,0.67 [0.41-1.09],0.1079773070710901
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41167,215,0.76 [0.48-1.19],0.2266291753499308
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41149,197,0.77 [0.49-1.21],0.2599139870135258
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22734,144,0.98 [0.56-1.71],0.9324583229512892
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41139,187,1.09 [0.66-1.78],0.7371072503481825
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.95 [0.79-1.14],0.5809324956215213
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41178,226,0.81 [0.52-1.26],0.3534822496258619
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41101,149,1.06 [0.61-1.83],0.8471500153260172
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41164,212,0.55 [0.35-0.85],0.006529526715999
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Melanocytic naevi,51176,402,0.81 [0.59-1.13],0.2129136777602057
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Melanocytic naevi of trunk,51493,176,0.86 [0.52-1.41],0.5458906626619144
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Melanoma in situ,41020,164,0.74 [0.44-1.25],0.259296875040216
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41134,182,0.56 [0.35-0.90],0.0177292911507332
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41274,322,0.64 [0.45-0.92],0.0171512950729216
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41394,442,0.81 [0.60-1.09],0.1666780609202376
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41151,199,0.68 [0.43-1.09],0.1117416552659187
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Other benign neoplasms of skin,51209,309,1.03 [0.70-1.50],0.8882924900924258
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43108,2156,0.78 [0.67-0.90],0.0008275399359762
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43226,2274,0.79 [0.69-0.91],0.0011530166284055
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50985,688,0.73 [0.57-0.94],0.0153298287856828
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47782,225,0.75 [0.48-1.16],0.1958285374717643
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50442,145,1.14 [0.66-1.98],0.6303951071750737
