Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,0.73 [0.49-1.07],0.1082359875205444
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,0.79 [0.56-1.11],0.1732744598255333
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.77 [0.68-0.88],9.386236679585214e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,0.91 [0.72-1.16],0.455390070174214
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.82 [0.76-0.89],1.9051692517418149e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.79 [0.72-0.86],4.830794455988366e-08
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.70 [0.61-0.80],4.475669609416192e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,0.89 [0.53-1.51],0.6655216846744972
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.70 [0.60-0.82],9.056038691623736e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.65 [0.56-0.76],1.2005739008065004e-08
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,0.88 [0.65-1.19],0.3969476653239631
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.76 [0.68-0.85],8.791307384211898e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.59 [0.47-0.75],1.9641415872049285e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.72 [0.63-0.81],3.2028307972177896e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,0.85 [0.69-1.05],0.137993331805759
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,0.70 [0.60-0.83],1.4915907565425797e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.73 [0.63-0.85],3.067133355009759e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,0.77 [0.55-1.08],0.129536596126857
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,0.95 [0.47-1.90],0.8815565290024531
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.73 [0.62-0.85],6.589590861891049e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.65 [0.38-1.11],0.114612946117836
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.29 [0.88-1.88],0.1955541447217771
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.34 [0.89-2.01],0.15638575661947
