Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,0.93 [0.84-1.04],0.2009014188106082
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.96 [0.88-1.05],0.3474219598002735
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.00 [0.97-1.03],0.9543938056886464
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.02 [0.97-1.08],0.4302105325617805
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.00 [0.98-1.02],0.6980994209250762
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.00 [0.98-1.03],0.6968656588451625
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,0.99 [0.96-1.03],0.7083959897858143
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.98 [0.86-1.11],0.7308524677136616
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.03 [0.99-1.07],0.0972929921933456
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.01 [0.98-1.05],0.5457504527214465
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.03 [0.96-1.11],0.3866172519237792
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,0.99 [0.97-1.02],0.5743974064904215
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.03 [0.97-1.09],0.3968726746833285
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,0.99 [0.96-1.02],0.3880534540931707
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.02 [0.97-1.07],0.4494786978974017
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.00 [0.96-1.04],0.8488181011938332
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.02 [0.98-1.05],0.4100512215231359
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,0.96 [0.88-1.05],0.3506665025354001
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,0.80 [0.64-1.01],0.0592138054633206
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.02 [0.98-1.06],0.3198835955279779
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.93 [0.80-1.08],0.3627931168262464
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.04 [0.95-1.13],0.431307480503203
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.03 [0.93-1.13],0.5808575303318495
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,0.98 [0.93-1.04],0.5959027930458487
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.02 [0.96-1.10],0.5000794690187461
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,0.96 [0.86-1.09],0.5561300148224331
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.92 [0.77-1.11],0.3854725490800952
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,0.97 [0.88-1.07],0.521156123053657
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,0.97 [0.81-1.15],0.7101221669829222
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.90 [0.76-1.07],0.2314283730473257
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,1.01 [0.94-1.08],0.8449805068569977
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,1.01 [0.87-1.17],0.9042788710477772
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,1.05 [0.92-1.21],0.4513368512229302
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.16 [1.03-1.31],0.0120215946265436
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.99 [0.96-1.02],0.6553319215897752
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.02 [0.88-1.19],0.7525678106510233
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,0.93 [0.80-1.10],0.4102902372458785
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,0.91 [0.80-1.03],0.1409298703311014
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.93 [0.81-1.07],0.3033218019628547
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.97 [0.91-1.04],0.4431394910442262
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,1.05 [0.98-1.12],0.1711934640372192
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.02 [0.89-1.16],0.7976183862224432
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,1.05 [0.98-1.13],0.1913808779568263
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,0.95 [0.88-1.02],0.1254797910622624
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,1.00 [0.96-1.05],0.8433965773297094
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,1.02 [0.96-1.08],0.5405375335609559
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.95 [0.82-1.10],0.5068057175695848
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.94 [0.82-1.08],0.3569495033147658
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,0.92 [0.77-1.11],0.3805078415114183
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40324,133,1.01 [0.88-1.16],0.9048958925619388
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50477,234,0.98 [0.88-1.10],0.7335662986558771
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma, any site",50478,229,0.98 [0.87-1.09],0.6726584052656595
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.92 [0.86-1.00],0.0387644997321111
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.02 [0.95-1.08],0.6309897030047884
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Lymphoid leukaemia,40293,102,0.95 [0.80-1.13],0.5702510195953395
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40560,369,0.93 [0.84-1.02],0.1191367828897697
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40589,398,1.03 [0.95-1.12],0.4327825356321989
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,0.96 [0.84-1.09],0.521867085016529
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,1.03 [0.91-1.17],0.5974688743405738
