Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.06 [0.87-1.29],0.5491166076808094
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.04 [0.88-1.23],0.6578533916461278
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.02 [0.95-1.09],0.5543314707440186
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.01 [0.90-1.14],0.8175791071457923
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.96-1.04],0.9498739128544104
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.06 [1.02-1.11],0.0039079126384746
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.02 [0.95-1.09],0.6662214337605898
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.03 [0.80-1.34],0.8117835104175168
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.00 [0.92-1.09],0.9346701088855968
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.06 [0.99-1.14],0.1021067967797777
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.09 [0.95-1.26],0.2094400837163496
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.05 [1.00-1.11],0.0614078662707534
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.08 [0.96-1.21],0.214377018114241
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.01 [0.95-1.08],0.7032591680385849
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.98 [0.87-1.10],0.6850233938024554
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.05 [0.97-1.13],0.2571702777341307
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.01 [0.93-1.09],0.8375836598886213
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.04 [0.87-1.23],0.6825495440131959
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.92 [0.61-1.38],0.6846979051819524
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.00 [0.92-1.08],0.94267587720658
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.01 [0.76-1.35],0.918607736264302
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,0.86 [0.68-1.09],0.2142208072080921
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.87 [0.68-1.11],0.258926918086082
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.93 [0.82-1.06],0.2882150427072414
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.09 [0.96-1.25],0.1863207785914439
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.18 [0.97-1.45],0.09908821462766
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.13 [0.85-1.50],0.4139220150018102
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,0.93 [0.75-1.16],0.537485868747484
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,0.79 [0.51-1.23],0.298634607206429
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.90 [0.64-1.26],0.5317647752217627
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.90 [0.76-1.06],0.1960195507398565
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.36 [1.10-1.68],0.0048932501935198
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.84 [0.58-1.22],0.3634421079143126
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.93 [0.66-1.31],0.6772627529514399
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.96 [0.89-1.03],0.2106599420301486
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.93 [0.66-1.33],0.7019860370398163
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.26 [1.01-1.57],0.0416294571049512
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.11 [0.90-1.38],0.326096718959699
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.03 [0.80-1.34],0.7973161853345174
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.95 [0.83-1.09],0.4525973644560715
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.99 [0.86-1.15],0.9419080835042928
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,0.86 [0.61-1.22],0.3990782275311643
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.95 [0.80-1.14],0.5759060536010618
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.95 [0.83-1.10],0.518392014187216
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,0.95 [0.85-1.05],0.2984836981041724
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.92 [0.81-1.05],0.2192431310507861
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.90 [0.64-1.25],0.5183724387849888
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.95 [0.71-1.27],0.7215162174150325
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.76 [0.49-1.17],0.2092297294067934
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,1.10 [0.85-1.44],0.4699743949811105
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,0.91 [0.71-1.17],0.4708114688492092
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Haemangioma, any site",43259,194,0.90 [0.69-1.17],0.4216585101252698
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.92 [0.79-1.08],0.3294178634553162
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.00 [0.86-1.17],0.994808210272588
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.84 [0.55-1.26],0.3929605376042987
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.92 [0.75-1.12],0.4087190071762876
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.80 [0.64-1.00],0.0492884200086827
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.10 [0.88-1.37],0.4204144049502835
