Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.60 [1.04-2.44],0.0309962934594714
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.23 [0.85-1.79],0.2696381716335979
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.58 [1.37-1.81],1.4749970398148924e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.60 [1.25-2.05],0.0002216643183011
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.42 [1.30-1.55],1.642116459438524e-14
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.33 [1.21-1.46],1.7631361591554987e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.55 [1.34-1.80],7.906095831393037e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.06 [1.19-3.55],0.0095807649335682
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.72 [1.45-2.04],2.844740830886308e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.80 [1.54-2.11],1.680212578095853e-13
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.81 [1.31-2.50],0.0003195249538127
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.47 [1.30-1.65],2.479834273008962e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,2.32 [1.81-2.98],4.0628429537806336e-11
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.52 [1.33-1.74],2.1012240579817622e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.64 [1.30-2.06],2.45478907250834e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.51 [1.27-1.79],2.2907734842869884e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.65 [1.41-1.94],6.523301875433753e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.25 [0.86-1.82],0.2461622172969405
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.46 [0.69-3.09],0.3221458461594151
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.72 [1.45-2.04],4.083131817701887e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.63 [0.34-1.15],0.131732449017924
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,2.31 [1.61-3.31],5.918938230930992e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,2.06 [1.38-3.08],0.0004023607884537
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.88 [1.46-2.41],7.565266922975936e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.98 [1.47-2.67],7.1181151481812295e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,3.33 [2.23-4.98],4.348237556503522e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.43 [0.70-2.92],0.3323287153260052
