Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.05 [0.86-1.28],0.6409300885809441
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.09 [0.92-1.30],0.308090043827311
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.05 [0.98-1.12],0.1696604199622305
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.11 [0.99-1.25],0.0673874034992312
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.02 [0.98-1.07],0.2786584846055349
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.06 [1.02-1.11],0.0067582328636561
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.00 [0.93-1.08],0.9159131805105258
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.98 [0.74-1.29],0.8824603204837516
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.00 [0.92-1.08],0.9129215964060476
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.09 [1.01-1.17],0.0195559365843625
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.15 [1.00-1.33],0.0538591694824983
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.05 [0.99-1.11],0.0781031295278638
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.14 [1.01-1.28],0.0354643993450765
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.01 [0.95-1.08],0.765762220248472
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.08 [0.96-1.20],0.1908039275237935
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.01 [0.93-1.10],0.84269871751573
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.00 [0.92-1.08],0.9618611236942178
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.09 [0.92-1.29],0.3212987866457074
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.85 [0.58-1.25],0.4142750014340252
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.99 [0.91-1.07],0.7416369218780369
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.10 [0.84-1.45],0.4858245768553659
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.17 [0.98-1.41],0.0834666089010922
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.14 [0.94-1.40],0.1800531978624099
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.10 [0.98-1.24],0.0975779035290201
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.14 [0.99-1.31],0.0777581886878829
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.10 [0.88-1.39],0.3970318616065207
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.88 [0.61-1.27],0.5080968922673665
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.24 [1.04-1.48],0.0194138908893628
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.85 [0.58-1.24],0.3949532196956982
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.24 [0.94-1.64],0.1235566593905461
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.84 [0.72-0.98],0.0267691351433004
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.78 [0.55-1.11],0.1667910648389549
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,0.78 [0.55-1.10],0.1570439165661566
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.58 [0.41-0.81],0.0015849039815675
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.03 [0.97-1.10],0.3684143162447844
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.30 [0.99-1.71],0.0564809777999514
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.95 [0.69-1.31],0.7582028313447656
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.00 [0.79-1.28],0.9733766709541058
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.06 [0.82-1.37],0.6748482080361318
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.06 [0.94-1.21],0.3446526254120774
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.03 [0.89-1.19],0.7286758618601368
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.05 [0.79-1.40],0.7440379524187353
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.11 [0.94-1.30],0.2081131458045018
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.01 [0.89-1.16],0.8701268758327432
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.01 [0.91-1.11],0.9025401640733016
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,0.96 [0.85-1.09],0.5046537262561466
NRTN,Neurturin,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.08 [0.81-1.44],0.5944984984350601
NRTN,Neurturin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.25 [0.99-1.58],0.0630524467152478
NRTN,Neurturin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.75 [0.51-1.09],0.1340971877036568
NRTN,Neurturin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,0.99 [0.73-1.35],0.9561658427163932
NRTN,Neurturin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.17 [0.95-1.44],0.1461012920813427
NRTN,Neurturin,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.17 [0.95-1.45],0.1438696075718367
NRTN,Neurturin,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.94 [0.81-1.09],0.4161524575331031
