Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.05 [0.85-1.31],0.6348994814461839
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.28 [1.07-1.54],0.0077193610844116
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.18 [1.10-1.27],6.039853655878316e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.35 [1.19-1.53],2.4397218278873714e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.19 [1.14-1.24],3.824034993347165e-14
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.13 [1.08-1.19],2.316556839318661e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.17 [1.09-1.27],4.525788940465486e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.26 [0.95-1.67],0.115951289151953
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.26 [1.16-1.37],1.136820845822972e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.22 [1.13-1.32],8.766342198650217e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.47 [1.25-1.72],1.737669732322887e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.17 [1.10-1.25],2.680919993422192e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.30 [1.14-1.48],0.0001094668421343
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.19 [1.11-1.27],1.7170984606177076e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.38 [1.23-1.55],2.9051101611170885e-08
