Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.03 [0.95-1.11],0.4627029723297312
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.02 [0.95-1.09],0.5827890876011518
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.03 [1.01-1.06],0.0162248079452515
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.05 [1.00-1.10],0.0300784784204171
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.02-1.05],5.1955247048092446e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.03 [1.01-1.04],0.0027474072641016
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.02 [1.00-1.05],0.0763758003192008
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.08 [0.98-1.19],0.1179334884511799
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.05 [1.02-1.08],0.0013687412967157
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.04 [1.01-1.07],0.0046558594319204
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.09 [1.03-1.15],0.0030227415416528
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.04 [1.02-1.06],0.0001298796073083
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.07 [1.02-1.12],0.0051337980262808
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.02 [1.00-1.05],0.048550975157372
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.07 [1.03-1.12],0.0009365803682951
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.03 [1.00-1.06],0.0599674993341426
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.04 [1.01-1.07],0.0036941010365077
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.01 [0.95-1.08],0.6756335146142289
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.14 [1.00-1.30],0.0431628117764072
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.05 [1.01-1.08],0.0038308461824218
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.01 [0.91-1.12],0.8437194132371231
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.12 [1.04-1.20],0.0018156340416655
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.12 [1.04-1.21],0.0040542996461129
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.07 [1.02-1.12],0.0037197891756582
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.02 [0.96-1.08],0.5462985208330121
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.05 [0.96-1.15],0.2623815859438849
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,0.98 [0.86-1.12],0.8132085206544164
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.08 [1.00-1.16],0.0544443570370256
