Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.92 [0.68-1.24],0.5692444108280148
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.15 [0.93-1.43],0.1977413253806876
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.99 [0.91-1.09],0.8947417550649318
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.08 [0.92-1.26],0.3342152810746884
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.98 [0.93-1.04],0.58690763593236
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [0.97-1.09],0.35278332761919
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.99 [0.90-1.09],0.8379046310171667
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.10 [0.79-1.54],0.5769696370445672
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.97 [0.86-1.08],0.5374899440949601
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.01 [0.91-1.12],0.8294446669924413
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.05 [0.86-1.30],0.6187753146223232
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.02 [0.94-1.10],0.6428070519061437
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.13 [0.96-1.33],0.1434865366782672
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.01 [0.92-1.10],0.8295398294145877
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.07 [0.93-1.24],0.3297454204180021
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.97 [0.87-1.09],0.6275442911517088
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,0.93 [0.83-1.03],0.161098795963366
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.15 [0.92-1.43],0.2140235548109003
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.39 [0.96-2.02],0.0845138493414522
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,0.95 [0.85-1.07],0.4022578595072433
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.29 [0.93-1.79],0.1306588026797799
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.93 [0.71-1.23],0.6112827809690492
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.87 [0.65-1.18],0.3761145573927626
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.98 [0.83-1.16],0.8042708260288018
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.04 [0.85-1.27],0.6985845167496338
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.09 [0.79-1.50],0.5911804349049818
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.59 [0.34-1.02],0.0565885057701557
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.81 [0.61-1.10],0.1755365808217211
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.94 [0.58-1.52],0.7952652676066848
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.69 [0.43-1.12],0.131984583252006
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.90 [0.74-1.11],0.3180358408058464
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,0.82 [0.51-1.32],0.415220727088473
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.94 [0.61-1.46],0.7967101769226612
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.81 [0.51-1.29],0.3778900496200704
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.94 [0.86-1.03],0.2058259658868203
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,0.86 [0.54-1.37],0.5250217048139046
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.16 [0.80-1.69],0.4302476465291637
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.80 [0.56-1.14],0.2180699165104297
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.85 [0.58-1.25],0.4120584288542804
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.93 [0.78-1.12],0.4398683411306795
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.86 [0.70-1.06],0.155965106467785
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,0.67 [0.42-1.07],0.0964810355770909
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.91 [0.72-1.16],0.4572733180970343
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,1.06 [0.89-1.25],0.5371307762322644
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,0.99 [0.86-1.13],0.8599251514235992
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,0.94 [0.79-1.11],0.4409423937480458
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.24 [0.88-1.76],0.2236230951499614
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.20 [0.86-1.66],0.2884150811348052
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,1.42 [1.01-1.99],0.0428186803384121
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,1.11 [0.77-1.62],0.5713006023485088
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,1.10 [0.83-1.47],0.508306518282315
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Haemangioma, any site",43884,196,1.06 [0.79-1.43],0.6916598438956242
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.90 [0.74-1.10],0.3112358991271027
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.04 [0.89-1.23],0.6060240181804061
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,1.56 [1.15-2.11],0.0040313547904481
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,1.04 [0.82-1.31],0.7461638240417585
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,0.86 [0.66-1.11],0.2408315245796038
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.07 [0.77-1.49],0.6884233796257224
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,0.72 [0.47-1.10],0.132336143356859
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35104,176,1.22 [0.92-1.61],0.1735024126437668
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35099,171,0.88 [0.62-1.26],0.4957976365914069
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.21 [0.86-1.70],0.2662408008648891
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,0.70 [0.47-1.04],0.0813147443417486
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.99 [0.87-1.13],0.901420243499412
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35125,197,1.06 [0.79-1.43],0.68591655318543
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35060,132,0.87 [0.58-1.30],0.4889643668394126
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,1.16 [0.86-1.57],0.3204239970104694
