Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.72 [1.11-2.66],0.0145179768139736
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.15 [0.80-1.66],0.4509588380917035
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.32 [1.15-1.51],0.0001018281136371
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.06 [0.82-1.36],0.6661939820020587
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.13 [1.03-1.23],0.0075490754148915
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.33 [1.21-1.46],1.2028685877398958e-09
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.20 [1.03-1.39],0.0176010892415723
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.50 [0.87-2.61],0.1475593363236775
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.27 [1.07-1.50],0.0056745001149
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.64 [1.40-1.92],1.0708528931330991e-09
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.56 [1.12-2.17],0.0081199851217709
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.17 [1.04-1.32],0.007170710191394
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.20 [1.69-2.86],4.795789032625812e-09
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.19 [1.04-1.37],0.0114306419750977
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.99 [0.78-1.24],0.912459516164132
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.42 [1.20-1.68],5.7935010341054185e-05
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.27 [1.08-1.49],0.0032340899249675
