Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.19 [1.00-1.41],0.0477765521439131
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,0.98 [0.82-1.18],0.8629161081595079
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.09 [1.03-1.16],0.0059818974919161
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.00 [0.88-1.13],0.9475372264276408
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.03 [0.99-1.08],0.1080334011059224
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.07 [1.02-1.11],0.0021632820268348
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,0.98 [0.91-1.05],0.5709615497891052
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,0.99 [0.75-1.30],0.9377831223453896
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.11 [1.04-1.20],0.003270096206353
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.10 [1.02-1.18],0.0093139807666324
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.00 [0.85-1.18],0.9584491968371922
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.07 [1.01-1.13],0.0121269217370441
