Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.08 [0.95-1.24],0.2436087067862451
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.03 [0.92-1.16],0.5772459282957062
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.05 [1.01-1.10],0.0217432923991047
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.06 [0.97-1.14],0.1852483454948736
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.04 [1.01-1.07],0.0056383684398071
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.03 [1.00-1.06],0.0314295647634181
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.05 [1.00-1.10],0.0378377963007876
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.95 [0.79-1.14],0.5858999436911967
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.04 [0.99-1.10],0.1200315622324547
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.07 [1.02-1.12],0.0103744492574513
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.06 [0.96-1.18],0.2613832782223126
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.05 [1.01-1.09],0.0148316394808546
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.15 [1.06-1.25],0.0009177032796277
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.04 [1.00-1.09],0.0640440979407765
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.05 [0.98-1.14],0.1657581963431294
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.05 [1.00-1.11],0.0538895830459631
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.04 [0.99-1.09],0.1602235847905102
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.03 [0.91-1.16],0.6485655144016325
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.17 [0.93-1.47],0.1861685591298312
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.03 [0.97-1.09],0.318016429825579
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.19 [0.99-1.43],0.0632133658560482
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.19 [1.05-1.35],0.0069357255343806
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.19 [1.04-1.36],0.0111357530686877
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.11 [1.02-1.20],0.0125252258740776
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.01 [0.92-1.12],0.7923260058357207
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.13 [0.96-1.32],0.1314993363665765
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.74 [0.58-0.94],0.0146845726890325
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,0.95 [0.83-1.09],0.5034519883680233
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.06 [0.84-1.33],0.640262777360316
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.91 [0.73-1.12],0.380331217166316
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.95 [0.87-1.05],0.3537430409346292
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,1.14 [0.92-1.40],0.2272174602255835
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,1.16 [0.94-1.42],0.1610680441408694
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.91 [0.74-1.13],0.3981212342589715
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,1.04 [1.00-1.09],0.0773320287895229
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.22 [0.99-1.50],0.06283978708859
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,1.05 [0.85-1.29],0.6518852084307691
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,1.02 [0.87-1.20],0.768935547533766
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.96 [0.80-1.15],0.6611382769914598
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,1.03 [0.95-1.13],0.4613033046021197
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,1.01 [0.92-1.11],0.8399126240571724
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.03 [0.85-1.25],0.7531622626798461
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,1.03 [0.92-1.15],0.6665680837522147
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,1.02 [0.93-1.11],0.7271132538883298
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,1.02 [0.96-1.09],0.5169917521621258
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,1.02 [0.94-1.11],0.6059164658667667
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.87 [0.70-1.07],0.1843632328934735
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.97 [0.81-1.17],0.7556541414203904
