Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.01 [0.82-1.24],0.9401497112759434
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.08 [0.91-1.29],0.374228055321234
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.04 [0.97-1.11],0.2946742609302416
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.05 [0.93-1.18],0.4034269799531744
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.03 [0.99-1.07],0.1888380390268594
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.01 [0.97-1.05],0.6554997444336037
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.03 [0.96-1.11],0.3643674695472962
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.14 [0.89-1.48],0.3034659982709762
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.04 [0.96-1.13],0.2968055472521398
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.03 [0.96-1.11],0.3906100341947434
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.04 [0.89-1.22],0.5866648974064259
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.01 [0.96-1.07],0.6556175700421403
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.08 [0.96-1.22],0.217724451134474
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.03 [0.96-1.10],0.3960619973571454
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.05 [0.94-1.17],0.3821289731523862
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.04 [0.96-1.13],0.3076664220178466
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.04 [0.96-1.12],0.3073141612947221
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.07 [0.90-1.27],0.4262444963747042
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.12 [0.80-1.59],0.5092005484813695
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.04 [0.96-1.12],0.3766407395466582
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.04 [0.79-1.38],0.7743586187242442
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.20 [1.00-1.44],0.0534822331033002
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.18 [0.97-1.44],0.0955512905859164
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.10 [0.98-1.24],0.1049205616206517
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.95 [0.81-1.10],0.4693101410031886
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.13 [0.89-1.44],0.3110037234589705
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.08 [0.78-1.50],0.6288351815422002
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.91 [0.75-1.11],0.3659089715561151
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.91 [0.64-1.28],0.5795385841212592
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.89 [0.66-1.21],0.4632305986291604
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,0.95 [0.83-1.10],0.5132358450999122
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.11 [0.82-1.51],0.4860831830134547
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.11 [0.82-1.49],0.4935061454897286
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.94 [0.69-1.29],0.7043354079441121
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.99 [0.92-1.05],0.6659067366467815
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.31 [0.97-1.75],0.073854907002087
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.00 [0.74-1.33],0.9803243788341512
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.01 [0.80-1.29],0.904126807329472
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.99 [0.76-1.28],0.9431412639233392
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.92 [0.81-1.05],0.2177032885655812
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.98 [0.85-1.13],0.8105877251155699
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.84 [0.62-1.13],0.2511277543442635
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.93 [0.79-1.10],0.4085521787829168
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.97 [0.85-1.10],0.6220560426086019
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.00 [0.90-1.10],0.9348828691509086
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.03 [0.92-1.16],0.5979604231205168
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.73 [0.54-0.99],0.0436789265612626
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.72-1.23],0.6540374282510207
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.93 [0.67-1.30],0.6877086779953299
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.91 [0.68-1.23],0.549535893350265
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.89 [0.71-1.12],0.3121389477133625
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Haemangioma, any site",44620,202,0.91 [0.72-1.14],0.4205690843457822
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.92 [0.80-1.06],0.2697927719665079
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.02 [0.89-1.16],0.7638446303979707
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.90 [0.64-1.27],0.543228522322095
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.04 [0.87-1.24],0.6439395857961494
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,1.01 [0.85-1.20],0.8899914635075287
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.87 [0.67-1.12],0.2834229301995463
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,0.88 [0.67-1.16],0.3657586803190096
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,1.03 [0.81-1.31],0.7999209490071407
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,0.94 [0.74-1.20],0.6313323730692727
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.10 [0.84-1.45],0.478629633900019
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,1.02 [0.79-1.31],0.8971270736016861
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.90 [0.82-0.99],0.0375346184656493
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,0.98 [0.78-1.22],0.8474106045757263
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.13 [0.86-1.48],0.3958809434888559
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,0.97 [0.76-1.24],0.8058707486948463
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.02 [0.86-1.21],0.7992421857367699
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.09 [0.85-1.40],0.4978356105117389
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanoma in situ,35587,140,1.15 [0.88-1.49],0.3141860268383586
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,0.97 [0.75-1.25],0.8201316827768291
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,1.01 [0.83-1.22],0.9453000901820128
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.91 [0.78-1.07],0.2731879026729479
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,1.17 [0.93-1.49],0.1833608789840932
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,0.97 [0.80-1.18],0.7850099168588784
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,0.94 [0.87-1.01],0.1058609714212536
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,0.95 [0.88-1.02],0.1683676767937491
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,0.97 [0.85-1.11],0.7017882747797449
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,0.93 [0.72-1.22],0.6189449332400869
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.13 [0.86-1.49],0.3778979970652737
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.03 [0.98-1.08],0.1942833625527548
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.51 [1.10-2.08],0.0107561381432849
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,1.04 [0.74-1.47],0.8083370073002532
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.04 [0.97-1.11],0.2464936700373399
