Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.80 [1.51-2.16],8.471003610195362e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.23 [1.05-1.44],0.0096041972341915
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.33 [1.25-1.41],1.65152472268425e-20
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.26 [1.14-1.41],1.9097107003309445e-05
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.30 [1.25-1.35],3.700990023934806e-42
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.38 [1.33-1.44],1.4017742930088842e-57
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.44 [1.36-1.54],1.0681572678926448e-29
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.42 [1.12-1.80],0.0037472377687938
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.63 [1.52-1.75],5.053220384952534e-41
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.71 [1.60-1.83],2.7929304822703597e-56
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.72 [1.50-1.98],1.6349904594377002e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.45 [1.38-1.52],3.7321631972906494e-46
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.81 [1.62-2.02],4.1342413434737154e-25
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.41 [1.33-1.49],4.7173600891477946e-30
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.26 [1.14-1.39],5.486024547828308e-06
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.42 [1.32-1.52],5.828025995221138e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.57 [1.47-1.68],7.101552031260446e-40
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.24 [1.06-1.46],0.007082186586475
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.51 [1.10-2.06],0.0101036534517612
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.58 [1.47-1.70],1.3551089573760867e-35
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.30 [1.00-1.67],0.0460408943350334
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.47 [1.23-1.76],2.0258269529391856e-05
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.41 [1.16-1.70],0.0004572878108427
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.52 [1.37-1.69],2.7570687604509484e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.27 [1.11-1.46],0.0004571208497325
