Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.27 [0.93-1.73],0.1324136484924669
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.30 [1.01-1.67],0.0433149619536594
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.14 [1.02-1.26],0.0173068143238759
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.05 [0.86-1.27],0.6234796586838087
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.06 [0.99-1.13],0.116615303412182
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.14 [1.07-1.22],0.0001622115645786
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.12 [1.00-1.25],0.0411342234144283
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.24 [0.85-1.83],0.2673864076391198
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.17 [1.03-1.32],0.0151588026141997
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.33 [1.19-1.48],3.958047428155401e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.25 [0.99-1.57],0.0608000100575479
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.17 [1.07-1.27],0.000505115882139
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.46 [1.23-1.73],1.0437143488121452e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.14 [1.03-1.26],0.0106479683754005
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.10 [0.92-1.31],0.2947474223590984
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.16 [1.02-1.32],0.0202779188469106
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.18 [1.05-1.33],0.0060430393044199
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.28 [0.99-1.65],0.0557387514412783
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.62 [0.31-1.25],0.1783140405146193
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.15 [1.01-1.31],0.0287374959076228
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.11 [0.71-1.73],0.6456634301383317
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.35 [1.04-1.77],0.0267303865194299
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.10 [0.80-1.53],0.5618793576685227
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.19 [0.99-1.44],0.0693369418776381
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.27 [1.02-1.59],0.0321297671629171
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.57 [1.16-2.13],0.0033973122375561
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.10 [0.64-1.90],0.720133877523504
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.11 [0.82-1.51],0.4959770623812136
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.03 [0.59-1.81],0.9097898308870088
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.98 [0.60-1.61],0.9369820233728992
