Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.83 [0.63-1.10],0.1955447318772422
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.16 [0.91-1.49],0.2235214754887414
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.99 [0.90-1.09],0.8007154250061213
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.89 [0.75-1.05],0.1586246866196756
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.01 [0.95-1.07],0.8430338456687879
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.98 [0.92-1.05],0.6152718101538261
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.95 [0.86-1.05],0.3133472195084659
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.08 [0.74-1.57],0.690466664070307
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.95 [0.85-1.06],0.3439282772650794
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.89 [0.80-0.99],0.0364174702012411
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,0.91 [0.73-1.13],0.3794851679690401
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.94 [0.87-1.02],0.1567456371003008
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.03 [0.87-1.23],0.709733269123932
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.99 [0.90-1.09],0.8382111196979402
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.90 [0.77-1.05],0.1637133523908691
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.93 [0.83-1.04],0.1978902893334286
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.93 [0.84-1.04],0.1897317863638312
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.17 [0.91-1.49],0.2155552013385293
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.27 [0.77-2.10],0.342687427267058
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.94 [0.84-1.05],0.2589213683207579
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.62 [1.10-2.38],0.0150142338848791
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,0.96 [0.73-1.26],0.7466593199678123
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.01 [0.75-1.36],0.9391020181007862
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.03 [0.87-1.22],0.7153583704859805
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.05 [0.85-1.29],0.6459671150253574
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,0.93 [0.67-1.30],0.6690062415665824
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.24 [0.78-1.99],0.3638069936043744
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.08 [0.81-1.43],0.6105014909715789
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.23 [0.76-2.00],0.3990947406875049
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.11 [0.72-1.72],0.620835834683515
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.86 [0.70-1.05],0.1373829704071492
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.89 [0.56-1.41],0.6163592419752717
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.85 [0.54-1.32],0.4576840983250453
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.69 [0.44-1.07],0.1007721394737787
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.01 [0.93-1.11],0.7556728118146635
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.00 [0.63-1.59],0.9963070798239764
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.95 [0.62-1.46],0.8103725029544508
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.21 [0.87-1.68],0.2692902697527656
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.82 [0.56-1.18],0.2819197266059924
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.01 [0.84-1.21],0.9409095700388728
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.10 [0.90-1.35],0.3420243050093209
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.52 [0.34-0.78],0.0014396879717145
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.07 [0.85-1.35],0.5724311970750697
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.88 [0.73-1.06],0.1717511430192731
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.09 [0.94-1.25],0.2535074690622334
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.03 [0.87-1.21],0.7706793743966734
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.27 [0.83-1.92],0.2663130892550127
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.08 [0.74-1.58],0.6864702017368531
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.51 [0.31-0.83],0.00693460031748
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,0.64 [0.41-0.98],0.0408052145508601
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.76 [0.55-1.05],0.0925813269862183
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.74 [0.54-1.03],0.0739611550044213
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,1.09 [0.89-1.34],0.3885401795626518
