Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.17 [1.00-1.38],0.0548197654620263
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.18 [1.03-1.35],0.0160672075774203
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.15 [1.09-1.21],1.75851931300574e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.11 [1.01-1.21],0.0352642568757859
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.11 [1.07-1.14],4.698738051087751e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.08 [1.05-1.12],2.8576886218901667e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.14 [1.08-1.20],3.4090903750703787e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.18 [0.96-1.45],0.1166257009968217
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.13 [1.06-1.20],0.0001122883730518
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.17 [1.11-1.25],9.977914082016396e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.15 [1.02-1.30],0.0244581335632028
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.09 [1.05-1.14],5.368722073538559e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.26 [1.14-1.39],2.592901960762581e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.13 [1.08-1.19],1.2600443001985771e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.09 [1.00-1.19],0.0468624284468959
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.14 [1.07-1.22],4.178921890622216e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.12 [1.06-1.19],0.0001218858410204
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.18 [1.03-1.35],0.0186549745719814
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.13 [0.86-1.49],0.3896609997388048
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.12 [1.05-1.20],0.0003625830707891
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.15 [0.93-1.43],0.1972024511841147
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.31 [1.13-1.52],0.0004075322931088
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.27 [1.08-1.49],0.0031869456157327
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.25 [1.14-1.37],2.815399980153689e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.14 [1.02-1.28],0.0243930205078094
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.34 [1.11-1.62],0.0023816384667302
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.00 [0.77-1.29],0.9815507210893882
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.02 [0.87-1.18],0.8300997860349728
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.16 [0.89-1.51],0.2739739074454915
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.99 [0.78-1.25],0.9085366657096232
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.03 [0.92-1.15],0.5771894897703832
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,0.97 [0.76-1.23],0.7848735751150027
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.19 [0.94-1.50],0.1552804363182223
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.94 [0.74-1.20],0.633971971055324
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.04 [0.99-1.09],0.1314366666912172
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.26 [0.99-1.60],0.0650759771673744
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.19 [0.95-1.49],0.1332775258901681
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.12 [0.93-1.34],0.2467762740955684
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.04 [0.85-1.28],0.6765451213578753
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.99 [0.89-1.09],0.8265083039202287
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,1.04 [0.93-1.17],0.4568338046032513
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.83 [0.66-1.05],0.1208949293114903
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,1.02 [0.89-1.16],0.7904172477291656
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,1.00 [0.90-1.10],0.9512334188459758
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,1.03 [0.95-1.11],0.4577645756139654
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.11 [1.01-1.21],0.0333742778529578
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.86 [0.68-1.08],0.1915669650327138
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.90 [0.73-1.12],0.3466470548764312
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.34 [1.05-1.72],0.0200288402863986
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.99 [0.79-1.25],0.9523927173567656
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,0.96 [0.80-1.14],0.6246777056271453
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Haemangioma, any site",44593,201,0.96 [0.81-1.15],0.6880227185469007
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.96 [0.85-1.07],0.426499653780241
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.07 [0.96-1.18],0.2376186476157963
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.49 [1.16-1.91],0.0017398972176464
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,1.01 [0.88-1.16],0.8607622117824387
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,1.04 [0.91-1.19],0.5399744805968548
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.02 [0.84-1.24],0.8314508787751644
