Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.99 [1.60-2.47],5.899956910185026e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.56 [1.27-1.91],2.6110737492622983e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.63 [1.51-1.76],7.347961254671427e-36
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.71 [1.49-1.96],1.1734821456206962e-14
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.52 [1.45-1.60],7.962074878344005e-58
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.66 [1.58-1.75],2.2433129277403e-83
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.48 [1.36-1.61],6.0574122872011e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.71 [1.26-2.31],0.000575370903186
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.86 [1.70-2.04],2.07962172605087e-40
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.06 [1.90-2.23],2.2348214988988004e-68
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,2.26 [1.91-2.66],2.858438322148677e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.67 [1.57-1.79],1.436524706499142e-53
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.98 [1.72-2.29],6.941831170156628e-21
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.45 [1.33-1.57],1.7431020188378792e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.71 [1.51-1.94],4.933058022221628e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.73 [1.57-1.89],3.027132143472705e-31
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.78 [1.64-1.94],2.228137123437701e-40
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.58 [1.28-1.94],1.5928768470964374e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.98 [1.34-2.92],0.000631620623959
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.73 [1.58-1.90],2.755587456388873e-31
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.07 [0.74-1.56],0.7064546873230533
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.83 [1.46-2.28],9.301101984786953e-08
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.73 [1.36-2.21],8.151139331095622e-06
