Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49574,298,0.77 [0.46-1.29],0.3271934246996036
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51357,396,0.83 [0.53-1.30],0.4161038055120645
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50829,2758,0.83 [0.70-0.99],0.0326973565880348
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51397,857,0.78 [0.58-1.06],0.1106831163039135
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49839,7024,0.81 [0.73-0.90],8.239740415623805e-05
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50035,6399,0.76 [0.68-0.85],1.3711304087276448e-06
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50889,2445,0.77 [0.65-0.92],0.0046753866173762
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51210,170,0.90 [0.46-1.77],0.7631959399494092
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47287,1941,0.80 [0.65-0.98],0.0274557212781253
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45681,2196,0.65 [0.54-0.78],6.344807799195861e-06
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45429,514,0.84 [0.57-1.24],0.3774483701143345
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36092,3961,0.72 [0.63-0.83],7.849225766266907e-06
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45127,784,0.73 [0.53-1.00],0.0483570625963107
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51324,2880,0.79 [0.67-0.93],0.0046090900769058
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51553,1013,0.70 [0.53-0.92],0.0109560904079955
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49924,1853,0.78 [0.64-0.96],0.0181209043756228
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51416,2140,0.82 [0.68-0.99],0.0393296648189457
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48842,398,0.80 [0.51-1.24],0.3125361141242067
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51655,97,1.70 [0.69-4.17],0.2490880981118721
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51148,1872,0.86 [0.70-1.05],0.1343702262349931
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51196,156,0.91 [0.45-1.84],0.7977828952458859
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51493,319,0.72 [0.44-1.18],0.188128984486863
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51455,281,0.97 [0.58-1.65],0.9206433935045985
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,835,1.12 [0.83-1.52],0.4616958133833514
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48627,556,0.71 [0.49-1.03],0.0737617577158687
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48662,218,1.33 [0.73-2.41],0.3464564848579191
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51613,108,1.33 [0.57-3.12],0.5074584479851167
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51526,307,0.75 [0.45-1.25],0.2698067741449204
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51320,101,0.72 [0.30-1.75],0.4718732797596727
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51349,130,0.81 [0.37-1.75],0.5888615592422464
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,51063,591,0.91 [0.63-1.32],0.6307992552970785
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51479,118,1.17 [0.52-2.65],0.6982366772794809
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51439,126,1.33 [0.61-2.91],0.4771529006597953
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23742,129,0.80 [0.36-1.80],0.591815371124212
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50992,2904,0.86 [0.73-1.02],0.0754828669771395
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51627,116,0.85 [0.37-1.91],0.6894697414827191
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51524,132,0.38 [0.18-0.81],0.0129884188962098
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51605,214,0.64 [0.35-1.17],0.146656230774585
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27780,180,0.92 [0.48-1.76],0.8002528294974951
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51608,731,0.70 [0.51-0.98],0.0351890994222445
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51610,597,0.81 [0.56-1.16],0.2552213863785867
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51441,147,0.69 [0.33-1.42],0.3073806217665381
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51604,434,0.53 [0.35-0.81],0.0033551169803615
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,51525,708,0.87 [0.62-1.21],0.4100126810665663
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51424,1239,1.02 [0.79-1.31],0.8908427429958601
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51590,866,0.69 [0.51-0.93],0.0150231786498998
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22573,135,1.00 [0.47-2.12],0.99462755236945
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22665,169,0.87 [0.44-1.70],0.6767576160293204
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41124,105,1.09 [0.46-2.62],0.842969475930938
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41154,135,0.82 [0.38-1.77],0.6184305945567075
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51556,241,0.70 [0.40-1.24],0.2208532012611954
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Haemangioma, any site",51557,236,0.70 [0.40-1.25],0.2307931088351223
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,26867,600,0.45 [0.31-0.64],9.054689116888991e-06
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,35828,664,0.47 [0.33-0.66],1.8171723646083136e-05
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,41122,103,1.49 [0.62-3.58],0.3775871655782101
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41397,378,1.13 [0.71-1.79],0.6026631724234178
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41427,408,1.13 [0.73-1.77],0.5785137791554451
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22800,189,0.51 [0.27-0.95],0.0338124666840077
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41181,162,1.51 [0.76-3.02],0.2400236835948028
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41236,217,0.87 [0.48-1.59],0.6552638174100589
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41215,196,1.10 [0.59-2.08],0.759220475006479
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22752,141,0.58 [0.28-1.21],0.1500177177803134
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41204,185,1.05 [0.55-2.01],0.8784592788537608
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19800,1392,1.01 [0.79-1.29],0.933380162719184
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41251,232,1.28 [0.71-2.31],0.4053198156733358
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41166,147,0.68 [0.33-1.43],0.3116163758482193
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41227,208,0.95 [0.51-1.76],0.8604320678177132
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanocytic naevi,51259,406,0.98 [0.63-1.53],0.9441966203480952
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,51574,178,0.84 [0.43-1.64],0.601845320300807
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanoma in situ,41087,161,0.95 [0.47-1.93],0.8948251225358127
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41199,180,0.82 [0.42-1.59],0.5524067267530874
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41341,322,0.89 [0.54-1.46],0.6474428243117935
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41469,450,0.63 [0.42-0.95],0.0272222338596582
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41218,199,0.88 [0.47-1.65],0.6920145156786858
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,51293,310,0.70 [0.42-1.15],0.1602698839253261
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43184,2165,0.82 [0.68-0.99],0.0435986822753396
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43301,2282,0.84 [0.70-1.01],0.0704998931140002
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51068,684,0.87 [0.62-1.22],0.4071961007687099
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47874,220,1.39 [0.77-2.51],0.2801072206133005
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50527,143,1.17 [0.56-2.45],0.6724859666776499
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50066,5790,0.66 [0.59-0.75],4.730426083692532e-12
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48703,97,0.61 [0.25-1.49],0.2732248715916776
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50824,100,0.46 [0.19-1.10],0.0800395388281123
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50684,3030,0.69 [0.58-0.81],4.259195168288889e-06
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50682,3028,0.69 [0.59-0.81],4.567231482642591e-06
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47828,174,1.52 [0.77-2.98],0.2233396171801617
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50998,2392,0.51 [0.43-0.61],1.4854588228338388e-13
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50949,225,0.57 [0.32-1.03],0.0607256329501078
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50512,128,0.33 [0.15-0.71],0.0048984761723759
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50504,120,1.02 [0.45-2.28],0.9632774883338956
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51273,549,0.75 [0.51-1.09],0.1335496449950263
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51443,111,1.17 [0.51-2.71],0.7059096493841166
