Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.00 [0.85-1.18],0.9976880086464248
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,0.97 [0.85-1.12],0.7213916602205761
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.01 [0.96-1.06],0.7479397352836284
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.10 [1.02-1.20],0.0168893153623667
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.01 [0.98-1.04],0.5418790357167278
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,0.99 [0.95-1.02],0.5050979179565653
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,0.98 [0.92-1.04],0.4485377648644469
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,0.93 [0.75-1.17],0.551443390989761
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.01 [0.95-1.07],0.7857000710154736
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.00 [0.95-1.07],0.872351898491705
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.13 [1.02-1.25],0.0246507132437703
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.02 [0.98-1.06],0.3602979059388287
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.01 [0.92-1.12],0.7880242411486333
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,0.99 [0.94-1.04],0.5941249716973787
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.08 [1.00-1.17],0.055336387465855
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.04 [0.98-1.11],0.1944185449210828
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.00 [0.95-1.07],0.8939160180317058
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,0.97 [0.84-1.12],0.6735605598983798
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.92 [0.68-1.25],0.597247370455759
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.01 [0.95-1.08],0.6662328373890665
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.97 [0.78-1.22],0.8238237387162806
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,0.93 [0.78-1.10],0.3955450146816387
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,0.93 [0.77-1.11],0.407155341251036
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,0.90 [0.81-1.00],0.0594954278144063
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.99 [0.88-1.12],0.9095997365847583
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.07 [0.90-1.28],0.4208008182443099
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.12 [0.90-1.40],0.3123696945137268
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.07 [0.93-1.23],0.3787073148447761
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.05 [0.81-1.35],0.7194081956484617
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.06 [0.85-1.31],0.6153146214911555
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.99 [0.89-1.11],0.8784908442576007
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.14 [0.92-1.40],0.2224114799426124
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.88 [0.66-1.16],0.3526259132701828
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.96 [0.74-1.24],0.7466010367243822
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.01 [0.96-1.06],0.8038324397633917
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.19 [0.98-1.44],0.0794009914395308
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,0.87 [0.67-1.14],0.312132650201577
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.03 [0.87-1.24],0.7113889404252527
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.08 [0.90-1.30],0.4222889083678829
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.02 [0.92-1.12],0.7558055393143447
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.01 [0.91-1.13],0.804049749939818
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.03 [0.83-1.28],0.8027211607525063
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,1.02 [0.90-1.16],0.7095553227567296
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.04 [0.95-1.15],0.4108553723585115
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.99 [0.91-1.07],0.7616701191880547
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.02 [0.93-1.12],0.6991604202415993
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.87 [0.67-1.13],0.3006511872983282
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.78 [0.59-1.02],0.0662119503510066
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,0.68 [0.47-0.99],0.0415904179732367
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.03 [0.83-1.28],0.7978771347682748
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.99 [0.83-1.18],0.8950058843593783
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Haemangioma, any site",44488,201,1.00 [0.83-1.19],0.9716543957657986
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.00 [0.90-1.12],0.9678240240913052
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.07 [0.97-1.18],0.1676315537978506
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,0.69 [0.47-1.00],0.0471969093581713
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,0.99 [0.86-1.14],0.92874965196813
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,0.95 [0.82-1.10],0.4677046661014367
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.99 [0.82-1.20],0.9169066533870448
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,0.98 [0.79-1.22],0.8679079608167171
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,0.88 [0.71-1.09],0.2434802469349295
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,1.04 [0.87-1.25],0.6556341661339051
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.01 [0.81-1.25],0.96025777260009
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,0.94 [0.76-1.16],0.5565485503092085
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.95 [0.88-1.03],0.2242357594288526
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,0.95 [0.79-1.15],0.5920652642012803
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.13 [0.94-1.36],0.1993693199735689
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.11 [0.95-1.31],0.1984150173397834
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Melanocytic naevi,44244,353,1.03 [0.90-1.17],0.6629982932198386
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,0.88 [0.70-1.12],0.299749964481247
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Melanoma in situ,35477,140,1.04 [0.85-1.27],0.7115443861759148
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,1.09 [0.91-1.30],0.3464693011153316
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.11 [0.98-1.27],0.1031787352736175
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,1.05 [0.93-1.18],0.4482191867870236
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.13 [0.96-1.32],0.1498924413974993
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Other benign neoplasms of skin,44273,281,0.95 [0.81-1.11],0.4940394206772674
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37256,1837,1.03 [0.97-1.09],0.2976702689126534
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37354,1935,1.04 [0.98-1.10],0.169203272929474
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.05 [0.96-1.16],0.2954497149965294
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,0.95 [0.77-1.18],0.6633405943406894
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.03 [0.83-1.27],0.7996480452990136
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.01 [0.97-1.04],0.6604086877880324
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42115,80,0.98 [0.74-1.30],0.88355647349042
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.02 [0.79-1.32],0.889545280704414
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.03 [0.99-1.09],0.1583476525216809
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.04 [0.99-1.09],0.1509105050505986
