Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,0.93 [0.82-1.05],0.2487687880137615
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.06 [0.95-1.18],0.3261474369664132
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.97 [0.93-1.01],0.1765200993061418
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,0.98 [0.90-1.06],0.6151902262140695
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,0.98 [0.95-1.00],0.0680139453774778
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,0.99 [0.96-1.02],0.418892249344748
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,0.96 [0.91-1.01],0.0907013412554545
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.05 [0.89-1.24],0.562184714818103
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.01 [0.96-1.06],0.6188170115719434
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,0.99 [0.94-1.04],0.6373859561239472
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,0.94 [0.85-1.04],0.2227389706447817
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.00 [0.97-1.03],0.9518806530543266
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.99 [0.92-1.07],0.852063489890656
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.96 [0.92-1.01],0.1037538803590872
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,0.95 [0.88-1.02],0.1308792365861262
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,0.99 [0.94-1.04],0.6596878281823779
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.00 [0.96-1.05],0.8664427164184332
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.06 [0.95-1.19],0.3091379515921803
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.06 [0.85-1.31],0.628041092532174
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.02 [0.97-1.07],0.4940190841241534
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.06 [0.88-1.29],0.5285593077479362
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,0.91 [0.79-1.05],0.2168327642226543
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,0.91 [0.78-1.07],0.2510302721511653
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,0.92 [0.85-0.99],0.0261161372058581
