Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.92 [0.63-1.37],0.6937941530071359
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.15 [0.88-1.51],0.3095349868706561
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.99 [0.88-1.11],0.837469510677631
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.10 [0.91-1.34],0.3262882380536746
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.96 [0.89-1.03],0.2480456263222943
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.95-1.11],0.4693500276764275
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.94 [0.82-1.06],0.3107974024116941
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.49 [1.09-2.04],0.0131752886725698
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.97 [0.84-1.12],0.6337861081444309
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.05 [0.92-1.19],0.4537102128316149
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.86 [0.63-1.16],0.3115328861627457
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.91-1.10],0.9838597575873336
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.06 [0.86-1.30],0.5759126518426534
