Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.02 [0.92-1.14],0.6613901057561642
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.05 [0.96-1.15],0.2610000059624127
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.02 [0.99-1.06],0.2019961431411492
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.01 [0.95-1.07],0.8162891834705532
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.02 [1.00-1.04],0.1355314922961637
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.00 [0.97-1.02],0.6700144261308563
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.02 [0.99-1.06],0.2531124396998975
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.01 [0.89-1.16],0.8437030685113444
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.00 [0.96-1.04],0.9040761736571818
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.00 [0.97-1.04],0.8040074717561709
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.01 [0.93-1.09],0.8408205484338992
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.00 [0.97-1.03],0.9330919900098747
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.04 [0.98-1.11],0.1878688961889609
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.02 [0.99-1.05],0.2490972651768692
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.00 [0.95-1.06],0.977157874249725
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.02 [0.98-1.06],0.3692445626071098
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.00 [0.97-1.04],0.8167764134013675
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.05 [0.96-1.14],0.305105109380232
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.99 [0.83-1.19],0.9523654050727012
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.00 [0.96-1.04],0.9910333778997998
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.10 [0.95-1.26],0.1966473333383553
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.10 [1.00-1.22],0.052201841491526
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.10 [0.99-1.22],0.0669534344332014
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.05 [0.98-1.11],0.1451111252392921
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.01 [0.93-1.08],0.878294930155062
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.08 [0.95-1.22],0.2185013692086473
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.95 [0.81-1.13],0.5731855150358285
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.98 [0.89-1.08],0.7302595426420986
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.08 [0.91-1.28],0.3860932630321764
