Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.08 [0.90-1.29],0.4071357356623643
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.03 [0.88-1.19],0.7329496788472076
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.04 [0.98-1.10],0.1795564362881149
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.10 [0.99-1.21],0.0673977307304729
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.05 [1.02-1.09],0.003639921616523
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.03 [0.99-1.07],0.1661268679632211
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.11 [1.05-1.18],0.0004007580835524
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.07 [0.86-1.34],0.527369706670221
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.04 [0.97-1.11],0.318719946880182
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.06 [0.99-1.13],0.0808034976560051
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.11 [0.98-1.27],0.1046884110131735
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.02 [0.98-1.07],0.3383165444171329
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.10 [0.99-1.23],0.0632794525373247
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.08 [1.03-1.15],0.0039339128366471
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.09 [0.99-1.19],0.0774218646319747
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.03 [0.96-1.10],0.3903335540563958
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.04 [0.97-1.10],0.2922507597296185
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.02 [0.88-1.19],0.750819360282329
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.04 [0.77-1.41],0.7973272850459927
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.02 [0.95-1.10],0.5409197772316312
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,0.98 [0.77-1.25],0.8738433200835916
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.13 [0.96-1.33],0.1479497977922104
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.14 [0.96-1.36],0.1333063262890379
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.11 [1.00-1.22],0.0538965323324724
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.05 [0.92-1.19],0.4691165372459315
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.05 [0.85-1.29],0.6773997663629542
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,0.89 [0.67-1.19],0.4399908920318481
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.99 [0.84-1.17],0.9165542438272714
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.21 [0.92-1.59],0.1797436307372586
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.97 [0.75-1.26],0.8379464395995461
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,1.08 [0.96-1.22],0.1868250897915251
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.13 [0.87-1.47],0.3609853382241452
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,1.22 [0.95-1.57],0.1177092119606361
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.94 [0.72-1.23],0.6362153638059015
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.99 [0.93-1.04],0.6685351167437439
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.26 [0.97-1.64],0.0778492491829224
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,0.96 [0.74-1.24],0.748693075811483
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,1.17 [0.96-1.42],0.1279896452286951
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.05 [0.84-1.32],0.65727557339242
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,0.95 [0.85-1.06],0.3294629701428035
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.01 [0.89-1.14],0.915530270826804
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,0.95 [0.74-1.22],0.6814601204246894
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,0.90 [0.78-1.03],0.1358971987150434
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,0.94 [0.84-1.05],0.2589637893659279
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,1.00 [0.92-1.09],0.9902093591125212
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,0.94 [0.85-1.04],0.2420059390993211
NEXN,Nexilin,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,0.88 [0.67-1.14],0.3275514984472293
NEXN,Nexilin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,1.13 [0.90-1.42],0.3032603598818799
