Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,1.24 [0.92-1.68],0.1576760899530625
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,1.38 [1.06-1.79],0.0160325032772655
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.18 [1.07-1.31],0.0009405239763209
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.26 [1.05-1.51],0.0114353000027871
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.18 [1.11-1.26],1.4015030851985252e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.27 [1.19-1.36],9.807093100742528e-13
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.27 [1.14-1.41],1.5222343333058589e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,1.44 [0.97-2.14],0.0683991068863998
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,1.29 [1.14-1.45],4.429154673581704e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,1.42 [1.27-1.59],6.52072463347052e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,1.71 [1.35-2.15],6.482545222925686e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.24 [1.14-1.35],7.541863769095284e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,1.85 [1.53-2.23],2.1042098919870166e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,1.29 [1.17-1.42],4.547064381973294e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,1.23 [1.05-1.46],0.0118816216449823
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,1.33 [1.18-1.50],4.946132190780835e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,1.22 [1.09-1.37],0.0004720385710185
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48777,401,1.39 [1.07-1.80],0.0138511989043942
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51575,98,1.08 [0.64-1.83],0.7783274788516787
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,1.23 [1.09-1.38],0.0009092056418219
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51111,155,1.23 [0.81-1.88],0.328576680462914
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,1.26 [0.94-1.69],0.1218340689411528
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,1.33 [0.97-1.82],0.0759124502720871
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,1.11 [0.92-1.33],0.2821710058226249
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48547,551,1.30 [1.04-1.63],0.0223265401436015
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,1.95 [1.37-2.76],0.0001901817220204
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51534,107,2.52 [1.53-4.15],0.0002747869708256
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,305,1.30 [0.96-1.76],0.088046598578846
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,51236,100,1.73 [1.02-2.92],0.0415741901949839
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51265,129,0.96 [0.60-1.52],0.8522507391825932
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50988,583,0.78 [0.63-0.97],0.0276229109241453
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51400,117,1.24 [0.76-2.02],0.389910544737825
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51363,123,0.66 [0.41-1.05],0.0807744211950727
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,0.71 [0.44-1.14],0.1558297693920364
SCG3,Secretogranin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50906,2890,1.04 [0.95-1.15],0.401250059703548
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of meninges,51548,115,0.64 [0.40-1.04],0.0746256929065622
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51442,131,1.51 [0.95-2.39],0.0781719322378919
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51526,216,0.85 [0.60-1.22],0.3809351202406622
