Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35620,172,1.65 [1.37-1.99],1.3676321406619274e-07
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44290,279,1.13 [0.96-1.35],0.1484701156227426
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37280,1832,1.05 [0.98-1.12],0.1867805675029627
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37378,1930,1.04 [0.97-1.11],0.2319871324046616
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44087,597,1.50 [1.35-1.67],3.1221982995718866e-14
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.37 [1.09-1.71],0.0061129395720568
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43616,126,1.54 [1.23-1.93],0.0001770978543626
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43263,4892,1.20 [1.15-1.25],2.08634524719292e-18
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42149,80,1.72 [1.31-2.25],0.0001053498110626
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,84,2.02 [1.62-2.52],4.6348218165289006e-10
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.16 [1.10-1.23],3.6940197766205613e-07
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.16 [1.09-1.23],4.663490262724159e-07
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,1.34 [1.07-1.69],0.0120373842675594
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44049,1980,1.20 [1.12-1.28],4.973892298417294e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44005,199,1.39 [1.15-1.69],0.0006819873745091
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43598,108,1.58 [1.23-2.02],0.0002766485443933
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43600,110,1.13 [0.86-1.50],0.3727821588611105
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44268,462,1.51 [1.34-1.70],1.8376027400789253e-11
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44424,94,2.11 [1.72-2.58],5.239764155429427e-13
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44189,383,1.52 [1.33-1.73],5.45016664839621e-10
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42244,175,1.24 [1.00-1.53],0.0522736830586483
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34623,519,1.11 [0.97-1.26],0.1311268027287506
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41582,194,1.38 [1.13-1.69],0.0014637801102851
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41607,219,1.79 [1.54-2.09],8.882450499811213e-14
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34198,94,1.22 [0.91-1.65],0.1871668765964687
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41456,108,1.28 [0.98-1.68],0.0707032291631114
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40519,395,1.14 [0.99-1.32],0.072822729478703
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43824,911,1.11 [1.01-1.23],0.0305581128225444
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43376,463,0.96 [0.83-1.09],0.5102802342924917
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43092,179,0.90 [0.72-1.12],0.3508178437223128
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44006,2658,1.13 [1.07-1.19],2.321122313107562e-05
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38955,2587,1.14 [1.07-1.20],1.1827995839395616e-05
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34214,110,1.23 [0.93-1.63],0.1420057966852774
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41218,137,1.34 [1.06-1.69],0.0136430758867136
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34576,472,1.22 [1.07-1.39],0.0033056122738793
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34209,105,1.58 [1.23-2.02],0.0002767042414802
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40135,6031,1.13 [1.09-1.17],5.600010317702977e-10
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34447,343,1.20 [1.03-1.41],0.0217687926751489
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35056,952,1.26 [1.15-1.38],1.1182343215488505e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44468,541,1.07 [0.94-1.21],0.2829111332597365
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44144,217,1.15 [0.95-1.40],0.155615982340416
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34325,221,1.31 [1.09-1.59],0.0048436687604167
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34208,104,1.75 [1.39-2.21],1.9225366630511383e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43678,2597,1.18 [1.12-1.25],5.967116456768244e-09
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34534,430,1.23 [1.06-1.41],0.0048779220489102
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34570,466,1.25 [1.10-1.44],0.000966816529823
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35189,1085,1.04 [0.95-1.14],0.3521423965816505
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34290,186,1.21 [0.97-1.50],0.0900297385714674
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44132,205,1.19 [0.97-1.45],0.089833816763056
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35132,1028,1.25 [1.14-1.37],8.501442851339845e-07
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34933,829,1.27 [1.15-1.40],1.848508689956889e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40237,113,0.88 [0.67-1.15],0.3323807832562773
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42638,8534,1.15 [1.12-1.19],1.9999204361443333e-18
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41156,75,0.93 [0.66-1.30],0.6533321185367145
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41178,97,1.32 [1.00-1.74],0.0485091438877482
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44295,3303,1.01 [0.96-1.07],0.6401386519273251
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44296,3298,1.01 [0.96-1.07],0.6172366390959674
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41167,86,1.11 [0.81-1.51],0.5176312026221133
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44009,2067,1.02 [0.96-1.09],0.4522208182715179
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36772,2668,1.22 [1.16-1.29],1.4017282682789117e-12
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44582,362,0.99 [0.85-1.16],0.9139327857401852
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43040,127,0.99 [0.76-1.29],0.9463434269090184
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42127,185,1.13 [0.91-1.39],0.2672379677466044
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42187,245,1.13 [0.94-1.36],0.1923151687277572
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34383,279,1.39 [1.19-1.63],4.293038705894197e-05
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40614,266,0.93 [0.78-1.12],0.4391561846467052
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3652,142,1.16 [0.91-1.48],0.217349677412192
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3886,421,0.91 [0.79-1.04],0.1557125581268282
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40453,105,1.28 [0.96-1.69],0.0929377821643977
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3591,82,1.24 [0.90-1.71],0.1846186459198667
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43535,3187,1.20 [1.14-1.27],1.1326441135116246e-12
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43483,570,0.94 [0.83-1.06],0.2926010031179237
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40745,621,1.15 [1.02-1.29],0.0226510768633659
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35371,1267,1.26 [1.16-1.37],2.02185807919724e-08
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44404,415,1.16 [1.01-1.34],0.0398134510203717
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42676,278,1.17 [0.98-1.40],0.092086555577745
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40803,2025,1.08 [1.01-1.15],0.0217126730363991
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42810,412,1.13 [0.97-1.30],0.115609502761887
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42496,98,1.45 [1.10-1.91],0.0091071639546438
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,333,1.34 [1.15-1.56],0.0002113432302459
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27674,3215,1.14 [1.09-1.20],3.891104475053445e-07
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,AV-block,37691,725,1.17 [1.05-1.31],0.004983920474559
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44499,703,0.94 [0.84-1.05],0.2664136609310376
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24782,323,1.32 [1.13-1.55],0.000582616644437
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37262,296,1.11 [0.94-1.32],0.2185124606571833
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37132,166,1.11 [0.88-1.39],0.3918389155251137
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44597,76,1.15 [0.83-1.61],0.4021322240182603
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38747,1781,1.17 [1.09-1.25],1.3641616497288268e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42298,3552,1.13 [1.07-1.18],1.1943840920604816e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39051,13103,1.09 [1.07-1.12],9.472269815005803e-12
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42235,449,1.17 [1.02-1.34],0.0253190340661107
