Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49575,300,1.08 [0.97-1.21],0.1720240426523446
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51353,395,1.00 [0.90-1.11],0.9640868856562989
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50821,2774,1.01 [0.97-1.05],0.5140606624883954
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51391,862,1.04 [0.97-1.12],0.2860651771676702
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49835,7020,1.04 [1.01-1.07],0.0018932934204499
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,0.99 [0.97-1.02],0.6712473779792025
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50883,2435,1.07 [1.02-1.11],0.0021346753453785
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51209,173,0.91 [0.77-1.07],0.2633445464540354
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47270,1939,1.05 [1.00-1.10],0.03027171918409
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45667,2203,1.02 [0.98-1.07],0.2805444493310837
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45422,520,1.01 [0.92-1.11],0.7793935145827785
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36102,3976,1.03 [0.99-1.06],0.1347250643676564
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45118,787,1.05 [0.98-1.13],0.1545190009700934
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51319,2871,1.07 [1.03-1.11],0.0005752634703922
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51548,1019,1.03 [0.96-1.10],0.3940010353322707
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49909,1862,1.00 [0.95-1.05],0.9899041100747852
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51414,2139,1.07 [1.02-1.12],0.0025374612512194
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48845,397,0.99 [0.89-1.10],0.9117570636151726
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51650,98,0.87 [0.70-1.09],0.2276479008363418
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51144,1869,1.06 [1.02-1.12],0.009404294336178
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51189,153,1.02 [0.86-1.21],0.8098450610266819
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51488,316,1.17 [1.05-1.31],0.006347535193626
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51450,278,1.16 [1.03-1.31],0.0181130019622309
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48888,841,1.04 [0.97-1.11],0.2944787036352714
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48605,558,1.06 [0.97-1.15],0.181287675464614
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48670,222,1.14 [0.99-1.30],0.0592514828723445
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51608,107,0.92 [0.75-1.13],0.4505310674534257
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51520,303,0.98 [0.87-1.11],0.8081350121182189
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51318,101,1.02 [0.83-1.26],0.8449713126554323
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51344,127,1.05 [0.87-1.27],0.5854554756852711
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51061,588,0.96 [0.88-1.05],0.3527430162984198
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51477,118,0.84 [0.68-1.03],0.0908020721257939
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51435,124,0.91 [0.75-1.10],0.3255340461020403
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23751,129,0.94 [0.77-1.14],0.5290541960939424
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50989,2892,1.06 [1.02-1.10],0.0020500808271837
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,51622,116,1.01 [0.83-1.23],0.9408295494733354
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51518,131,1.05 [0.87-1.26],0.6105255485974876
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51599,217,0.91 [0.79-1.05],0.2140354451317243
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of ovary,27766,181,0.86 [0.72-1.02],0.0853116840833343
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51604,730,1.11 [1.03-1.20],0.005330150905208
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51604,598,1.13 [1.04-1.23],0.0043138392623675
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51436,147,0.86 [0.72-1.03],0.0926027811315913
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51599,435,1.09 [0.99-1.20],0.0639029182454937
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51523,701,1.04 [0.96-1.13],0.3261507478729676
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51418,1234,1.06 [1.00-1.12],0.0636064313615489
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51585,863,1.12 [1.05-1.20],0.0007843176087306
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Carcinoma in situ of breast,22563,138,0.89 [0.73-1.09],0.2546782368230783
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22656,170,1.02 [0.86-1.21],0.8399324624615623
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41110,105,0.93 [0.75-1.15],0.4914306756282761
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41144,139,0.89 [0.74-1.08],0.2382322125907972
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51550,240,1.08 [0.94-1.24],0.2545223508066938
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Haemangioma, any site",51551,235,1.08 [0.94-1.24],0.2706893254940375
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Leiomyoma of uterus,26855,595,0.91 [0.83-1.00],0.0502891155964143
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35814,666,0.98 [0.90-1.08],0.6925317459979838
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Lymphoid leukaemia,41108,103,0.99 [0.80-1.22],0.9035972671420912
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41382,377,0.84 [0.75-0.95],0.004320423889865
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41414,409,1.03 [0.93-1.15],0.5572606973114174
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22787,188,1.10 [0.95-1.27],0.2238148562248145
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41167,162,1.39 [1.20-1.60],7.752721573011303e-06
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41222,217,0.93 [0.80-1.07],0.2947951389850185
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41202,197,1.18 [1.03-1.36],0.0185422096076104
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22742,143,1.14 [0.95-1.37],0.1523527387779595
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41189,184,0.95 [0.81-1.11],0.5197505000984888
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19805,1399,0.95 [0.90-1.01],0.1098356924620575
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41236,231,1.03 [0.90-1.19],0.632744730131432
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41152,147,1.05 [0.89-1.25],0.5506164407858283
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41214,209,0.94 [0.81-1.10],0.4314591567848658
