Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.88 [0.64-1.22],0.4437930804376905
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.03 [0.78-1.37],0.8331692599861233
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.08 [0.97-1.20],0.155037992179693
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.92 [0.76-1.12],0.4097686017105807
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.00 [0.94-1.07],0.8985504233656595
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,0.99 [0.92-1.06],0.7940181049687305
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.99 [0.88-1.11],0.901737850559476
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.91 [0.59-1.39],0.6498130267710961
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.95 [0.83-1.08],0.3913710855595707
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.01 [0.90-1.14],0.8129906840559334
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.12 [0.87-1.44],0.3651638034733366
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.96 [0.88-1.05],0.3919520201513212
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.03 [0.84-1.26],0.8065497858792698
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.02 [0.92-1.13],0.7261355866859449
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,0.91 [0.76-1.09],0.30959966159319
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.02 [0.89-1.16],0.7628860632005907
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.94 [0.83-1.06],0.2816406646613272
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.05 [0.79-1.39],0.7497269300183311
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.10 [0.63-1.94],0.7337855356922917
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.95 [0.84-1.08],0.4594938248356307
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.25 [0.79-1.96],0.3409643322272222
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.81 [0.59-1.12],0.21056441055741
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.84 [0.60-1.18],0.3076709162412395
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.31 [1.08-1.58],0.0059619552449291
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.13 [0.89-1.44],0.3089633505969223
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.22 [0.84-1.78],0.2936347762247694
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.13 [0.65-1.97],0.6629630647687546
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.06 [0.77-1.48],0.7106871217128108
