Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.90 [0.77-1.05],0.1777440718439042
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.03 [0.92-1.16],0.5772099000124012
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,0.96 [0.92-1.01],0.1203796952793574
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.09 [1.01-1.18],0.0228189203745963
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,0.99 [0.97-1.02],0.6936625995769278
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.00 [0.97-1.03],0.8731834811310362
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,0.98 [0.93-1.03],0.3322473836222613
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.89 [0.72-1.09],0.2539547179197386
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.00 [0.94-1.05],0.9204647151450914
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.00 [0.95-1.05],0.9619333576129564
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.06 [0.96-1.18],0.2484560131037913
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.00 [0.97-1.04],0.8158703105648544
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,0.98 [0.90-1.07],0.648109534639973
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,0.99 [0.95-1.03],0.6218760887078569
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.07 [1.00-1.15],0.0578431462013243
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,0.97 [0.92-1.03],0.3432165446568315
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.98 [0.93-1.03],0.4556220512981659
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.03 [0.92-1.16],0.6057385046871421
