Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter II Neoplasms,Lung cancer and mesothelioma,35655,657,1.03 [0.99-1.07],0.1400183569971486
GH1,Somatotropin,Chapter II Neoplasms,Lymphoid leukaemia,40964,102,1.06 [0.96-1.17],0.2321593173864601
GH1,Somatotropin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41241,379,1.02 [0.97-1.07],0.4610299950140696
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41269,407,1.01 [0.96-1.06],0.6854569847110563
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22705,185,0.97 [0.90-1.05],0.4556678511809854
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41022,160,1.09 [1.01-1.18],0.029647147004867
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41077,215,1.05 [0.98-1.12],0.1880278401630314
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41060,198,0.99 [0.92-1.07],0.8839921073586802
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22662,142,1.01 [0.92-1.10],0.8987552508534506
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41049,187,0.98 [0.91-1.06],0.6480701781492714
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19728,1386,0.99 [0.97-1.02],0.5324534221571924
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41093,231,0.96 [0.90-1.03],0.2854869935368133
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41011,149,1.02 [0.94-1.10],0.6744984490476922
GH1,Somatotropin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41074,212,1.04 [0.98-1.12],0.2175677771701255
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi,51047,399,1.02 [0.97-1.07],0.4787663114722115
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi of trunk,51364,176,1.09 [1.01-1.17],0.0208388940428188
GH1,Somatotropin,Chapter II Neoplasms,Melanoma in situ,40930,163,0.96 [0.88-1.04],0.2910239512137156
GH1,Somatotropin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41043,181,1.05 [0.97-1.13],0.2155694407141312
GH1,Somatotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41184,322,1.06 [1.00-1.12],0.0427264853587231
GH1,Somatotropin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41310,448,1.02 [0.98-1.08],0.3376350499813753
GH1,Somatotropin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41060,198,1.09 [1.02-1.17],0.0162822978835867
GH1,Somatotropin,Chapter II Neoplasms,Other benign neoplasms of skin,51085,310,0.98 [0.92-1.03],0.4191116306938885
GH1,Somatotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43010,2148,1.01 [0.99-1.03],0.3297373355131375
GH1,Somatotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43126,2264,1.01 [0.99-1.03],0.243022177721217
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,688,1.02 [0.98-1.06],0.4185724638353475
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47670,225,1.04 [0.98-1.12],0.2152091998107049
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50313,142,1.03 [0.94-1.12],0.5346527926910809
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49861,5792,1.05 [1.03-1.06],1.443472036328268e-12
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48497,97,1.09 [0.99-1.21],0.0916905054067336
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50610,98,1.08 [0.98-1.19],0.1223282765843861
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,1.06 [1.04-1.08],1.567994229712422e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,1.06 [1.04-1.08],1.6024285807291875e-10
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47620,175,1.02 [0.95-1.10],0.5461006230271085
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50787,2387,1.05 [1.03-1.07],2.730961413428432e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50739,227,1.03 [0.96-1.10],0.4166338627440508
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50302,131,1.09 [1.00-1.19],0.0470735388612634
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50290,119,1.00 [0.91-1.09],0.9543831442124806
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51062,550,1.07 [1.03-1.12],0.0007226635013596
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51232,111,1.03 [0.94-1.13],0.539281657793355
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50965,453,1.07 [1.02-1.12],0.0038627185166669
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48612,212,1.08 [1.00-1.15],0.0360822942902691
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39776,642,1.03 [0.99-1.08],0.0978344360890755
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47977,233,1.05 [0.98-1.12],0.15865436144582
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47998,254,1.04 [0.98-1.11],0.2117894842161551
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39243,109,1.04 [0.94-1.14],0.4474688459771461
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47776,137,1.05 [0.96-1.14],0.2771735272882776
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46639,471,1.06 [1.01-1.11],0.0148910253141071
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50498,1128,1.04 [1.01-1.08],0.0043674685890434
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49899,529,0.97 [0.93-1.02],0.2597695791121429
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49625,255,1.02 [0.96-1.09],0.4479208553899054
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3101,1.01 [0.99-1.03],0.3857897761100765
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44821,3005,1.01 [0.99-1.02],0.5906575090803801
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39267,133,1.07 [0.98-1.17],0.1080033116050279
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47418,157,1.00 [0.93-1.09],0.9142170835116988
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39692,558,1.02 [0.98-1.07],0.2656942319122251
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39257,123,1.11 [1.02-1.21],0.0154338030485551
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,0.97 [0.96-0.99],1.2717333239009289e-05
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39523,389,1.05 [0.99-1.10],0.0868897917724874
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40248,1114,1.05 [1.02-1.08],0.0031885185894349
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,655,1.06 [1.02-1.10],0.0046841691074579
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50907,279,1.06 [1.00-1.13],0.045102585826867
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39391,257,1.06 [1.00-1.13],0.0624490663930831
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39255,121,1.05 [0.95-1.15],0.3384767943248984
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50364,3103,1.00 [0.98-1.02],0.8155509254283552
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39660,526,1.09 [1.04-1.14],0.0001108009084516
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,601,1.07 [1.02-1.11],0.0023369683400738
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1273,0.96 [0.94-0.99],0.0115052999251387
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39372,238,1.06 [0.99-1.13],0.0799811494453537
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50890,262,1.05 [0.99-1.12],0.1294623496357991
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40344,1210,1.03 [1.00-1.06],0.0693450606840594
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40090,956,1.04 [1.01-1.07],0.0196623095782361
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46304,136,1.13 [1.04-1.23],0.0029718995497503
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,0.99 [0.98-1.00],0.1348955934249491
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47358,97,0.97 [0.87-1.07],0.5099855806225145
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47370,109,1.04 [0.95-1.15],0.3633759856226047
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51071,3887,0.99 [0.98-1.01],0.3375075300483145
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51073,3882,0.99 [0.98-1.01],0.3261528387436608
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47364,103,1.04 [0.94-1.15],0.4186113066472832
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50755,2399,1.00 [0.98-1.02],0.967387340996258
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42310,3176,1.04 [1.02-1.06],4.233594350088173e-05
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51419,459,1.07 [1.02-1.13],0.0028052961297127
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49536,166,0.98 [0.91-1.06],0.668953318787849
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48562,206,1.00 [0.93-1.07],0.933609987163506
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48643,287,1.04 [0.98-1.10],0.2160908044396547
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39465,331,1.01 [0.96-1.07],0.7189197027430458
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46796,300,1.10 [1.04-1.16],0.0010456659681342
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,1.09 [1.01-1.18],0.0225668580463847
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4506,503,1.09 [1.04-1.13],0.0002442728404636
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46621,125,1.12 [1.02-1.22],0.0139327537569347
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,1.11 [1.01-1.22],0.0229352353831906
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,0.97 [0.95-0.99],0.0003158044133084
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50066,696,1.02 [0.98-1.06],0.3630503751823087
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46897,729,1.02 [0.98-1.05],0.4324773283537952
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40681,1547,1.05 [1.03-1.08],0.0001142229305074
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51220,488,1.04 [0.99-1.09],0.0921150907789008
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49186,328,1.02 [0.96-1.08],0.5027203930458481
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,46983,2389,0.99 [0.97-1.01],0.3429331285749811
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49339,481,1.00 [0.96-1.05],0.9153935758128487
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48979,121,1.03 [0.94-1.14],0.4713362284358873
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49257,399,1.01 [0.96-1.06],0.7564324395935492
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31898,3812,1.05 [1.03-1.06],4.033377624817245e-08
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,AV-block,43328,866,1.09 [1.05-1.13],6.317001691776006e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51327,841,1.04 [1.01-1.08],0.020249887582121
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28469,383,1.06 [1.01-1.12],0.0164178806601932
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42802,340,1.09 [1.03-1.15],0.0014772907284784
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42654,192,1.07 [0.99-1.15],0.0725656120008563
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51441,104,1.08 [0.98-1.19],0.1156785297341789
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,44570,2108,1.07 [1.05-1.09],1.237164849251227e-09
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48700,4141,1.00 [0.99-1.02],0.8784039614224309
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44865,15062,1.01 [1.00-1.02],0.0618705024298418
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48684,527,1.04 [1.00-1.09],0.0481036725817499
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Endocarditis,42610,148,1.10 [1.02-1.20],0.0172573179223532
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51033,2197,1.06 [1.03-1.08],1.0125801148558928e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertension,46697,12939,1.00 [0.99-1.01],0.4257134297728527
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46733,12975,1.00 [0.99-1.01],0.3969322438041868
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,159,1.17 [1.09-1.27],4.179395188940489e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,354,1.14 [1.09-1.21],4.824625812425966e-07
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34034,276,1.12 [1.06-1.19],9.82695994428181e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypotension,51152,2343,1.05 [1.03-1.07],2.182216970755116e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,49602,213,1.06 [0.99-1.13],0.1027054838981087
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49040,4446,1.00 [0.98-1.01],0.939568324947163
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50692,1118,1.02 [0.99-1.05],0.3025084262872609
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43190,728,1.07 [1.03-1.11],0.0008351641206457
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50483,1672,1.01 [0.98-1.03],0.5035621164249955
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46005,1411,1.02 [0.99-1.05],0.1582184177436185
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51257,309,0.98 [0.93-1.04],0.5046986638086084
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51384,617,1.01 [0.97-1.06],0.4753913178104222
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48267,110,1.11 [1.01-1.22],0.025626029609424
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other aneurysm,49015,157,1.02 [0.94-1.10],0.6637930165312368
