Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.03 [0.80-1.33],0.818823752790118
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.08 [0.87-1.33],0.4975742232528893
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.99 [0.91-1.08],0.7644275011785003
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.14 [0.99-1.30],0.0656503498093558
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.95-1.06],0.8939478757850471
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.98 [0.92-1.03],0.4093915217684042
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.03 [0.94-1.12],0.5272814410209783
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.10 [0.82-1.50],0.5205013180802066
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.96 [0.86-1.06],0.3914453267781967
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.06 [0.97-1.16],0.2125140195850286
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.13 [0.95-1.34],0.1787430924220914
