Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.21 [1.05-1.38],0.0073918198468761
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.19 [1.06-1.34],0.0033878670395801
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.11 [1.06-1.16],7.255223899810891e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.14 [1.05-1.24],0.0015770414231737
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.10 [1.07-1.13],5.070491583073072e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.15 [1.11-1.18],1.0223184842649141e-19
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.11 [1.06-1.16],2.64597379677618e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.39 [1.16-1.66],0.0002799138643802
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.17 [1.11-1.24],6.217385967836095e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.24 [1.18-1.30],1.1374513641749966e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.27 [1.14-1.40],8.95306078276616e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.17 [1.13-1.22],3.4686543325382063e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.28 [1.18-1.39],7.835793048304105e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.11 [1.06-1.16],3.60389386404722e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.14 [1.06-1.23],0.0004128505374209
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.12 [1.06-1.18],5.248587830263076e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.16 [1.10-1.22],1.4440086941027934e-08
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.20 [1.07-1.36],0.002090271559378
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.17 [0.93-1.49],0.1852108034571546
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.15 [1.09-1.22],3.514863572188225e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.11 [0.92-1.35],0.2692007444409811
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.13 [0.99-1.29],0.0807166784618574
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.12 [0.97-1.29],0.1194472235391338
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.16 [1.07-1.26],0.0002768507712265
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.09 [0.98-1.20],0.1089323987088388
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.29 [1.10-1.51],0.0020001284765644
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.03 [0.82-1.29],0.8132543616836344
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.10 [0.96-1.26],0.1642990820072368
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.04 [0.82-1.32],0.7404438149891697
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.09 [0.88-1.34],0.4283949106211527
VWF,von Willebrand factor,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,1.00 [0.91-1.10],0.9625554259047632
VWF,von Willebrand factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,1.02 [0.82-1.27],0.8655831694486047
VWF,von Willebrand factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,1.04 [0.85-1.29],0.6903315314449399
VWF,von Willebrand factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.06 [0.86-1.30],0.6024996653582382
VWF,von Willebrand factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.00 [0.96-1.04],0.9840742997697504
VWF,von Willebrand factor,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,0.77 [0.62-0.96],0.019873773990864
