Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.13 [0.93-1.38],0.2266268221780802
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.07 [0.90-1.27],0.4248992149113219
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.10 [1.03-1.17],0.0041474405870627
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.18 [1.05-1.32],0.0046752919738274
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.09 [1.05-1.14],1.2556802389370914e-05
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.05 [1.00-1.09],0.0316768549704473
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.13 [1.06-1.21],0.0003164560886572
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.09 [0.84-1.40],0.5206223215758006
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.12 [1.04-1.21],0.0040997477658751
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.11 [1.03-1.19],0.005587777019048
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.18 [1.02-1.37],0.0277010005485213
