Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,0.99 [0.72-1.36],0.935749660301746
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.97 [0.73-1.28],0.822982167345634
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.13 [1.02-1.25],0.0219930559374662
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.04 [0.87-1.26],0.6555987338170158
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.01-1.15],0.0225384011095441
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.07 [1.00-1.15],0.0472090727120682
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.12 [1.01-1.25],0.0398948682336209
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.25 [0.85-1.84],0.2613485338367872
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.15 [1.02-1.30],0.0188134178429178
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.03 [0.92-1.16],0.5724413437091951
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,0.97 [0.76-1.24],0.8060904914109641
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.03 [0.95-1.12],0.4893791645956107
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.12 [0.92-1.36],0.2530288251560298
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.10 [0.99-1.21],0.0744769170520071
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.04 [0.88-1.24],0.6345977394118688
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.14 [1.01-1.29],0.0381063872371046
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.10 [0.98-1.24],0.0932853834052136
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.97 [0.73-1.28],0.8354786489980941
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.30 [0.80-2.13],0.2909382836745702
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.15 [1.02-1.30],0.021918322974017
