Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.98 [0.79-1.21],0.8484768216989371
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.95 [0.79-1.15],0.6242470755572134
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.10 [1.04-1.17],0.0023055667303196
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.05 [0.93-1.18],0.4142094430186032
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,0.99 [0.95-1.04],0.7273818913890081
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.06 [1.01-1.10],0.010638091384006
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.95 [0.88-1.02],0.1499386248374038
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.87 [0.64-1.18],0.3681838886889358
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.05 [0.97-1.14],0.228601714596383
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.10 [1.02-1.18],0.0113907458898754
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.12 [0.97-1.30],0.1126070908919749
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.04 [0.98-1.09],0.2046065451636419
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.14 [1.02-1.28],0.0253627050915308
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.95 [0.88-1.02],0.1247946448466876
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.03 [0.92-1.15],0.6085114962127078
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.12 [1.04-1.20],0.0037392534511733
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.03 [0.96-1.12],0.3914560757899396
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,0.94 [0.78-1.14],0.5534711812614981
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.04 [0.74-1.48],0.8123382664890028
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.06 [0.98-1.15],0.1295400310386103
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.94 [0.69-1.28],0.7070719208777752
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,0.98 [0.79-1.20],0.8108299408141209
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,0.96 [0.77-1.20],0.7440175009607797
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.11 [0.99-1.24],0.0762069277410952
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.14 [1.00-1.30],0.0555068350500526
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,0.91 [0.70-1.17],0.4606460176530379
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.04 [0.73-1.47],0.8381402295724154
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.06 [0.87-1.29],0.5505332640369592
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.92 [0.62-1.36],0.6642936084781437
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.20 [0.92-1.56],0.1749377016182828
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.01 [0.87-1.17],0.8561605237613832
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.92 [0.65-1.31],0.6572209296699678
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.07 [0.79-1.44],0.6652129141101923
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.15 [0.86-1.52],0.3479235840327978
IL20,Interleukin-20,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,0.99 [0.93-1.06],0.8458654049112131
