Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.64 [0.39-1.03],0.0665690173625203
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.93 [0.62-1.40],0.7305536459887862
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.85 [0.72-0.99],0.0339423382083006
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.85 [0.65-1.13],0.2693378709495402
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.91 [0.82-1.00],0.0474104477062215
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.97 [0.87-1.07],0.5396076936186645
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.96 [0.81-1.14],0.6439132801927038
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.33 [0.72-2.46],0.359754571491376
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.05 [0.87-1.27],0.6155998473638574
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.92 [0.78-1.10],0.3832742439545209
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.69 [0.48-0.99],0.0449421782359564
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.95 [0.84-1.09],0.4842339847525913
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.02 [0.76-1.37],0.8829626885636457
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.98 [0.84-1.14],0.7471179474553554
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.90 [0.70-1.17],0.4458822124388271
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.83 [0.68-1.00],0.0525452966875045
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.98 [0.82-1.17],0.8213635538651136
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.92 [0.61-1.39],0.6877143553965814
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.76 [0.32-1.79],0.5333046155245007
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.07 [0.88-1.29],0.4940205152559083
