Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.05 [0.79-1.40],0.7346039131773185
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,0.95 [0.73-1.22],0.6740733610857559
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.07 [0.98-1.17],0.153490641169402
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.04 [0.89-1.23],0.6008198971095381
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.05 [0.99-1.11],0.074682636513328
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.08 [1.01-1.14],0.0157613087684302
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,0.95 [0.86-1.05],0.3033668355369779
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.04 [0.72-1.49],0.8392352023233302
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.10 [0.99-1.23],0.0715875005621936
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.13 [1.02-1.24],0.0213052564443296
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.22 [1.00-1.47],0.0474362395523252
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.10 [1.02-1.19],0.0172221453350247
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.18 [1.00-1.38],0.0474191433744731
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,0.94 [0.86-1.04],0.2359497088700317
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.09 [0.94-1.26],0.2630078421286733
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.08 [0.97-1.20],0.1774782125359562
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.10 [0.99-1.21],0.0787082497526414
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,0.94 [0.73-1.21],0.6397330395447614
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.39 [0.96-2.02],0.083833961851297
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.10 [0.99-1.23],0.0839596318562858
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.82 [0.53-1.26],0.3592071265668781
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.12 [0.87-1.44],0.3869476739821222
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.08 [0.82-1.42],0.5929246544649014
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.11 [0.95-1.31],0.1836996572301099
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.13 [0.93-1.37],0.2338889824319426
