Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.04 [0.92-1.18],0.4951773147585978
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.97 [0.87-1.08],0.5975811371402651
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.02 [0.98-1.06],0.3352178665960167
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.05 [0.97-1.12],0.2219314607750274
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.01 [0.99-1.04],0.3679134907466236
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.00 [0.98-1.03],0.9192905631145522
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.01 [0.97-1.05],0.6757094088925597
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.92 [0.78-1.08],0.3259288271725029
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.00 [0.95-1.05],0.9155014455355364
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.00 [0.95-1.05],0.9618639108025052
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.07 [0.97-1.17],0.1766618050305849
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.00 [0.97-1.04],0.7730179090740613
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.03 [0.96-1.11],0.4393610818008741
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.00 [0.96-1.04],0.9597540313157084
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.04 [0.97-1.11],0.2424024081501727
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.03 [0.98-1.08],0.2509126574737523
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.00 [0.95-1.05],0.9863650337961658
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,0.97 [0.87-1.08],0.5545345170907182
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.13 [0.92-1.39],0.2532532191613494
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.00 [0.95-1.05],0.8694703853240389
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.05 [0.88-1.24],0.607028214955494
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.07 [0.95-1.20],0.2550596522788879
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.08 [0.95-1.22],0.2259338552772644
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.07 [1.00-1.15],0.0505384483234835
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.97 [0.88-1.06],0.4503391550226331
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.09 [0.95-1.25],0.2269984023620515
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.91 [0.74-1.12],0.3818896792587084
