Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.40 [1.14-1.72],0.0013634983901452
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.33 [1.10-1.60],0.0026454740235637
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.24 [1.15-1.33],9.137397471510626e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.09 [0.95-1.25],0.2210182827469972
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.17 [1.12-1.23],2.332131789449423e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.18 [1.12-1.24],4.4220845329833216e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.24 [1.15-1.34],3.861344344140739e-08
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.46 [1.12-1.91],0.0051775091255373
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.32 [1.21-1.43],9.185129134209472e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.39 [1.28-1.50],1.053623649913146e-16
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.27 [1.07-1.51],0.0052076361576624
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.22 [1.15-1.30],2.026684827212452e-10
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.46 [1.29-1.66],3.093599880788231e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.24 [1.15-1.33],5.146504497263068e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.14 [1.00-1.29],0.0458607164354303
