Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.93 [0.66-1.32],0.6998063321480799
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.94 [0.69-1.26],0.6588805362504493
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [0.95-1.17],0.3321968192162053
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.12 [0.94-1.35],0.2086047336317766
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.07 [1.00-1.14],0.0538311925910537
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.99 [0.92-1.07],0.8651172239003588
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.04 [0.93-1.17],0.4767195832553752
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.68 [0.42-1.11],0.1244784700628738
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.07 [0.94-1.22],0.2952311910828376
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.06 [0.94-1.19],0.3621106996364651
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.15 [0.90-1.45],0.2635980719289748
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.00 [0.92-1.10],0.9324349368411624
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.17 [0.97-1.42],0.1032755341136917
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.02 [0.92-1.14],0.7102636563895943
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.11 [0.94-1.32],0.2202283622332593
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.01 [0.89-1.16],0.8622239693340833
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [0.95-1.21],0.2668231966927748
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.93 [0.69-1.26],0.6413023678224605
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.05 [0.58-1.88],0.8793058595566755
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.06 [0.93-1.21],0.37721151848129
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.28 [0.86-1.90],0.2295989378339397
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.39 [1.08-1.80],0.011631896127798
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.34 [1.01-1.77],0.0405037782234455
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.09 [0.90-1.32],0.3748478294325992
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.09 [0.86-1.38],0.4826324958464772
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.66 [0.41-1.04],0.0748739165135403
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.76 [0.41-1.38],0.3641464513821698
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.22 [0.91-1.62],0.1806839281914154
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.09 [0.64-1.86],0.7459843839785398
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.92 [0.55-1.52],0.7343777987600757
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.09 [0.87-1.36],0.4656515480854245
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.13 [0.69-1.84],0.6375782149853801
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.90 [0.54-1.52],0.70640334496175
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.25 [0.80-1.96],0.3296881698660478
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.03 [0.93-1.14],0.5936560354907441
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.52 [0.28-0.96],0.0365094162149216
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.89 [0.53-1.49],0.6695785222504629
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.52 [0.33-0.82],0.0055315064959561
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.78 [0.49-1.24],0.2965455049093961
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.01 [0.82-1.25],0.904347528112292
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.96 [0.76-1.22],0.7347053871426881
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.07 [0.67-1.70],0.7844021007776755
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,1.02 [0.78-1.34],0.8695649772697024
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.97 [0.78-1.21],0.77911976200737
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.05 [0.89-1.23],0.5633570756002849
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.10 [0.91-1.32],0.3246283111458732
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.60 [0.35-1.03],0.0638708893077563
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.71 [0.43-1.15],0.1654015885483973
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.82 [0.45-1.49],0.5207088957535777
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.77 [0.45-1.31],0.327977304278141
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.13 [0.80-1.59],0.4816098183136124
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.14 [0.81-1.61],0.4443663741647996
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.79 [0.61-1.02],0.0656607015784218
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.07 [0.86-1.33],0.5689341287983336
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,0.98 [0.56-1.72],0.9534546144261976
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.82 [0.60-1.12],0.2148038779494592
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.97 [0.72-1.30],0.8330583223649601
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.01 [0.67-1.51],0.9698318348891988
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.25 [0.85-1.84],0.2624659094741711
