Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.17 [0.88-1.56],0.2857961048631386
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.24 [0.97-1.58],0.0796960688745775
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.13 [1.03-1.24],0.0119463715986703
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.18 [1.00-1.40],0.04641496460619
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.10 [1.04-1.17],0.0012822046451021
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.06 [1.00-1.13],0.0666590366217578
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.16 [1.05-1.28],0.0042593534420552
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.17 [0.81-1.70],0.3938526376904914
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.17 [1.05-1.31],0.0050265218750637
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.18 [1.06-1.31],0.0021490722077196
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.17 [0.94-1.45],0.1520468460526556
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.09 [1.01-1.18],0.0330971445579422
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.17 [0.98-1.39],0.0856117118624391
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.15 [1.05-1.26],0.0027771376088411
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.20 [1.03-1.39],0.0195728976127503
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.16 [1.04-1.30],0.0096878527250755
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.16 [1.05-1.29],0.0053752435765517
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.24 [0.97-1.58],0.0813569138084031
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.21 [0.73-2.00],0.462197718618362
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.16 [1.04-1.30],0.0082650841781403
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.21 [0.82-1.77],0.3351830973222662
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.33 [1.03-1.73],0.0305992345543244
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.26 [0.95-1.67],0.1040896981654774
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.21 [1.02-1.43],0.0263477830228555
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.02 [0.82-1.26],0.8886240889059641
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.19 [0.84-1.69],0.3170852430498529
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.95 [0.58-1.53],0.822006158272075
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.99 [0.74-1.31],0.9340931590187616
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.86 [0.52-1.42],0.5619026353090919
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.13 [0.75-1.72],0.5616949287890056
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.01 [0.82-1.23],0.9465411344115412
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.33 [0.87-2.02],0.1878048048348661
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.07 [0.69-1.64],0.7692576344953705
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.80 [0.50-1.28],0.3554034620578027
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.03 [0.93-1.12],0.6014075476157251
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.45 [0.95-2.21],0.0832026008699806
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.19 [0.79-1.80],0.4088680775347978
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.26 [0.91-1.75],0.1613065114731509
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.98 [0.67-1.44],0.9370918261909992
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.08 [0.90-1.29],0.4298128116760114
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.14 [0.93-1.38],0.2097777014059692
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.91 [0.59-1.40],0.6614110368748207
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.89 [0.70-1.13],0.3286489454969153
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.88 [0.72-1.06],0.1827835520842178
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.01 [0.88-1.17],0.8515469936139395
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.13 [0.96-1.34],0.1456235288962455
CASC3,Protein CASC3,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.71 [0.45-1.12],0.1401763923336256
CASC3,Protein CASC3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.85 [0.57-1.28],0.4390982677645146
