Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.01 [0.70-1.46],0.9524393718549748
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.99 [0.72-1.36],0.9428407882445716
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.92 [0.82-1.04],0.1866005441017393
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.77 [0.62-0.95],0.0172344669534243
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.91 [0.84-0.98],0.0159086274807263
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.97 [0.89-1.04],0.3836079576459821
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.93 [0.81-1.06],0.2585433771637569
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.87 [0.53-1.41],0.5687178941527636
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.91 [0.79-1.05],0.2109695939684342
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.97 [0.85-1.11],0.6929109334247658
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.83 [0.63-1.10],0.1970665390319824
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.93 [0.84-1.03],0.1500508533368895
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.96 [0.76-1.20],0.6935485860032522
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.94 [0.83-1.06],0.2971010976377952
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.80 [0.65-0.98],0.0286849070982329
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.92 [0.79-1.07],0.2695316158223467
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,0.94 [0.81-1.07],0.347963649096768
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.98 [0.71-1.35],0.8938293886727433
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.93 [0.48-1.80],0.8295379486375714
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,0.93 [0.80-1.08],0.3212555409207059
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.05 [0.63-1.75],0.8409102058133048
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.81 [0.56-1.15],0.2396955733817452
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.86 [0.59-1.26],0.4319738236185536
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.91 [0.73-1.14],0.4078438311925921
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.95 [0.73-1.24],0.7016209934223502
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.80 [0.51-1.27],0.3404972122465518
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.86 [0.47-1.58],0.6337523099325104
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.15 [0.82-1.61],0.4157490649832199
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.88 [0.48-1.64],0.6912756830333104
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.26 [0.78-2.04],0.3465155668928594
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.01 [0.78-1.31],0.931132582467668
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.05 [0.59-1.86],0.8660175615322796
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.32 [0.80-2.17],0.2758220291028133
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.91 [0.52-1.58],0.73051851764605
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.05 [0.93-1.18],0.4303046980513336
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.06 [0.60-1.89],0.8303324776690802
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.50 [0.98-2.28],0.0603060189420109
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.79 [0.51-1.24],0.3064456306327158
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.29 [0.85-1.97],0.2321363557902775
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.12 [0.90-1.40],0.3208649305435647
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.05 [0.82-1.35],0.7035399453113762
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.80 [0.47-1.36],0.4073243608415111
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,1.20 [0.91-1.58],0.1999910242112911
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.91 [0.71-1.15],0.4279035406141173
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.02 [0.85-1.21],0.8337305701105878
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.08 [0.88-1.34],0.4469508571787972
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.73 [0.43-1.24],0.2450098311973179
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.88 [0.53-1.43],0.5972902089471459
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.88 [0.48-1.61],0.6714766223836544
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,1.17 [0.71-1.94],0.5437182952439905
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.05 [0.71-1.56],0.8118995293245638
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.03 [0.68-1.54],0.9012433659527472
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.97 [0.75-1.26],0.8288083435511198
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.89 [0.71-1.11],0.2998079046607022
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,0.93 [0.51-1.71],0.824185579232246
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.89 [0.64-1.23],0.4671522085562336
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.67 [0.49-0.90],0.0085221620632348
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.21 [0.79-1.86],0.3797320600787691
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.22 [0.78-1.92],0.3850944344558608
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.77 [0.50-1.20],0.2511378069452695
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.00 [0.65-1.54],0.9922642801874952
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.03 [0.63-1.69],0.897298009692993
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.07 [0.69-1.68],0.7527935915590438
