Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.89 [0.70-1.13],0.3260831159774054
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.09 [0.93-1.28],0.3064557684910797
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.02 [0.95-1.09],0.6461098105861753
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.06 [0.94-1.18],0.3299532103796633
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.02 [0.98-1.07],0.3166950105219285
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.02 [0.97-1.06],0.4099402729722461
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.02 [0.95-1.09],0.6206103650675924
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.03 [0.80-1.33],0.8214208726007368
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.05 [0.97-1.13],0.2338561738382822
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.03 [0.95-1.11],0.4634835768269606
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.07 [0.92-1.24],0.4010184396170615
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.02 [0.96-1.08],0.5504711299888282
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.07 [0.95-1.21],0.2506992610500581
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.04 [0.98-1.11],0.2146111305131746
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.10 [0.99-1.21],0.0634417756663181
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.08 [1.01-1.17],0.0352743138540814
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.03 [0.96-1.11],0.4275663041107695
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.09 [0.93-1.28],0.2806643248652661
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.81 [0.52-1.27],0.357777474675477
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.02 [0.94-1.10],0.6772685770301698
