Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.09 [0.94-1.26],0.2504627915072613
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.11 [0.98-1.26],0.1122609567852439
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.05 [1.00-1.10],0.0532088214188258
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.05 [0.96-1.15],0.2566818562812089
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.02-1.09],0.0006841120755968
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.03 [1.00-1.07],0.0585748925444697
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.02-1.13],0.0074140797492766
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.01 [0.83-1.24],0.886086406229886
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.03 [0.97-1.10],0.2929628190181064
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.07 [1.01-1.13],0.0204711170490376
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.08 [0.96-1.21],0.1997439378734403
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.04 [1.00-1.08],0.0777808743323809
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.15 [1.05-1.27],0.001986246824355
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.07 [1.02-1.13],0.0036987670549026
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.05 [0.97-1.14],0.2488759511472369
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.04 [0.98-1.11],0.1708231599200938
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.03 [0.98-1.09],0.2698563584818566
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.11 [0.98-1.26],0.1149407320761224
