Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.24 [0.99-1.56],0.06180861977696
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.06 [0.85-1.32],0.6045399752126589
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.13 [1.04-1.22],0.0033406634395028
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.90 [0.75-1.07],0.2398430211661487
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.03-1.15],0.0020346634376549
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.14 [1.08-1.20],1.5823288951982362e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.14 [1.04-1.24],0.0035457081763487
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.36 [1.04-1.79],0.0246837968101101
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.18 [1.07-1.30],0.0007582310314835
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.28 [1.18-1.39],2.7933644527940603e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.06 [0.86-1.30],0.5973837272435282
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.14 [1.07-1.23],0.0001078705679988
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.33 [1.17-1.51],1.613207222840955e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.13 [1.05-1.23],0.0019195511352316
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.94 [0.80-1.10],0.41521363508673
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.17 [1.06-1.29],0.0011476450034768
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.17 [1.07-1.28],0.0005114554721541
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.06 [0.85-1.33],0.5750346889092566
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.92 [0.54-1.55],0.7522907051214323
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.16 [1.05-1.28],0.0023797606272347
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.97 [0.68-1.39],0.8783789587155902
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.18 [0.94-1.49],0.1444444671059972
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.18 [0.92-1.50],0.1900101852454579
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.09 [0.93-1.27],0.2921536920559442
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.13 [0.95-1.35],0.1754637607215325
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.30 [1.00-1.68],0.0495996092764485
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.00 [0.66-1.51],0.9889478570313164
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.80 [0.59-1.09],0.1578509232768466
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.53 [0.30-0.96],0.036106776133375
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.82 [0.52-1.30],0.400630177356
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.87 [0.71-1.08],0.2085702218136667
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.02 [0.67-1.55],0.9248225701335272
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.72 [0.44-1.18],0.1966483905829504
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.91 [0.59-1.41],0.6644546797897373
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.02 [0.94-1.11],0.6267639328671926
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.52 [1.16-2.00],0.0025110127118713
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.58 [1.25-2.01],0.0001282938408576
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.31 [1.03-1.66],0.0292756248467772
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.92 [0.62-1.35],0.6517813727498291
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.17 [1.01-1.36],0.0363216576250572
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.15 [0.97-1.36],0.1035917364034549
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.04 [0.72-1.49],0.840727806775972
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.01 [0.80-1.26],0.96070657824928
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.08 [0.91-1.27],0.4011008086437758
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.03 [0.91-1.17],0.6329888284863926
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.07 [0.92-1.24],0.3872320468840386
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.07 [0.73-1.56],0.7304365607175212
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.87 [0.58-1.31],0.498441531181901
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.45 [1.08-1.95],0.014833835909664
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.15 [0.80-1.65],0.4634220948480375
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.04 [0.77-1.40],0.8167058116565984
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.05 [0.78-1.42],0.7610937938242466
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.00 [0.83-1.21],0.981726589834474
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.01 [0.83-1.22],0.9360012483047014
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.51 [1.12-2.03],0.0064514317561257
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,0.97 [0.75-1.26],0.834696267161644
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.20 [0.97-1.48],0.0910132312298617
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.11 [0.82-1.50],0.519478138986929
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.02 [0.71-1.45],0.9243840892137288
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.15 [0.86-1.55],0.3387487401634428
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.28 [0.98-1.67],0.0737752432185324
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.08 [0.76-1.55],0.6686009849893294
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.78 [0.53-1.15],0.2078918489600008
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.02 [0.91-1.16],0.6939594019186679
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.87 [0.61-1.23],0.4263351920341204
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.07 [0.76-1.51],0.7010052194543973
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.17 [0.86-1.58],0.3169769417290515
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Melanocytic naevi,43161,350,1.20 [0.98-1.47],0.077580502750906
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,1.25 [0.93-1.67],0.1362542047377082
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Melanoma in situ,34608,134,0.89 [0.58-1.35],0.5780552075076586
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.12 [0.81-1.54],0.4917440351924851
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.15 [0.92-1.45],0.2269896698749191
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.92 [0.72-1.18],0.5234289317616363
