Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49577,299,1.12 [0.86-1.45],0.3987703083924586
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51355,396,1.17 [0.93-1.46],0.1786982762514956
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50829,2769,0.92 [0.84-1.00],0.0521716115368617
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51394,859,1.02 [0.87-1.19],0.8351437469253423
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49839,7028,0.94 [0.89-0.99],0.018477799685394
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50037,6404,0.96 [0.91-1.02],0.1649933535694656
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50887,2444,0.90 [0.82-0.99],0.0234864713003974
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51208,171,1.16 [0.82-1.63],0.4119157433678811
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47286,1938,0.93 [0.84-1.04],0.1980200489200265
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45679,2203,0.92 [0.83-1.01],0.088315693790682
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45432,515,1.14 [0.94-1.39],0.1897416712238361
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36074,3961,0.95 [0.88-1.02],0.1388638916487254
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45123,781,0.98 [0.83-1.15],0.8138621732816729
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51321,2878,0.94 [0.86-1.02],0.1582164689379851
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51551,1016,1.02 [0.88-1.17],0.8094926799185582
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49919,1859,0.84 [0.75-0.93],0.0010778569935949
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51416,2138,0.94 [0.86-1.04],0.2579120187006608
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48841,398,1.15 [0.92-1.44],0.2074476606770155
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51653,97,1.29 [0.82-2.03],0.2736140881639528
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51148,1870,0.93 [0.84-1.04],0.1942074649145789
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51192,155,1.20 [0.84-1.70],0.3185132672386367
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51491,318,0.84 [0.65-1.09],0.1877764117580116
