Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,2.06 [1.59-2.67],4.073704869922116e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.94 [1.55-2.44],1.2728149976620893e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.77 [1.62-1.93],1.3566381361567226e-36
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.95 [1.67-2.28],5.582600965333238e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.64 [1.55-1.73],3.8674454887126674e-64
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.86 [1.75-1.97],5.682102187527806e-97
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.68 [1.52-1.85],6.336228161111385e-26
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,2.84 [2.10-3.84],1.5208051193189093e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,2.26 [2.04-2.51],2.7082837584735527e-55
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,2.49 [2.27-2.74],4.452888119506176e-84
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,2.76 [2.30-3.32],4.242493978785313e-27
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,2.06 [1.92-2.22],2.930630869211781e-84
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,2.30 [1.96-2.70],1.3091818659746135e-24
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.67 [1.52-1.82],1.574490180234944e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,2.01 [1.75-2.32],5.380303388136489e-22
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,2.01 [1.81-2.23],2.9854024863891266e-39
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,2.08 [1.89-2.30],9.311271683343434e-50
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.96 [1.56-2.47],7.273770527182883e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.57 [0.96-2.55],0.0698803115896927
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,2.09 [1.89-2.32],3.770629375618102e-44
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.27 [0.85-1.89],0.236769755547256
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,2.17 [1.69-2.79],1.0460004638565043e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.96 [1.49-2.58],1.4170376615107855e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.94 [1.66-2.27],7.580857073465266e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.50 [1.22-1.84],9.60834600415148e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.80 [1.31-2.47],0.0002498115090051
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.26 [1.49-3.42],0.0001186649967433
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.36 [1.03-1.81],0.0317265251728305
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.27 [0.77-2.09],0.3413843912804039
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,1.58 [1.04-2.41],0.0324475787842446
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.82 [0.67-1.02],0.0687008156412811
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,0.82 [0.51-1.32],0.4138463617104688
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,0.57 [0.36-0.90],0.0162940885094741
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.89 [0.56-1.40],0.60746714465355
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.20 [1.10-1.32],9.545131460060902e-05
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.61 [1.03-2.52],0.0377164099888035
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.74 [1.16-2.62],0.0074388419310738
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,1.12 [0.80-1.58],0.5024545379784281
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.05 [0.72-1.53],0.8155996023518391
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,1.30 [1.08-1.56],0.0051416982630943
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,1.17 [0.95-1.44],0.130677096954813
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,1.10 [0.73-1.65],0.6550578182898975
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,1.25 [0.99-1.59],0.0588038895469323
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,0.97 [0.80-1.17],0.7526799279666117
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51853,1236,1.17 [1.01-1.35],0.0333627610808449
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.45 [1.23-1.71],1.028672604021701e-05
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.73 [0.47-1.15],0.1769186168125608
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.77 [0.51-1.16],0.2188549428687384
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.47 [0.91-2.39],0.1194324013848684
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,1.11 [0.72-1.71],0.6330444449128547
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,1.04 [0.75-1.44],0.8229157895457582
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma, any site",51984,235,1.05 [0.75-1.46],0.7768354642317294
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.95 [0.78-1.18],0.66167231810712
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,2.77 [2.32-3.32],5.063461059888527e-29
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,1.35 [0.82-2.22],0.2330777500606405
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41765,381,0.85 [0.65-1.12],0.253890393221556
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41794,410,1.15 [0.89-1.48],0.2788667210333833
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.48 [1.03-2.11],0.0343191063235043
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,3.78 [2.87-4.96],1.4547499845787448e-21
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41603,219,2.10 [1.55-2.86],2.1267579412425973e-06
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41581,197,1.90 [1.36-2.65],0.0001678002477179
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,1.30 [0.85-1.98],0.2277953517578139
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41571,187,0.94 [0.64-1.37],0.7339709806867372
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,0.94 [0.82-1.08],0.3531024586219273
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41616,232,1.25 [0.90-1.74],0.1883259799545196
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41534,150,2.08 [1.44-3.02],0.0001078393374292
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41597,213,1.17 [0.82-1.67],0.3899687874873726
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanocytic naevi,51689,406,0.84 [0.65-1.09],0.1840033441362361
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanocytic naevi of trunk,52004,176,0.98 [0.66-1.44],0.9115501209252151
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanoma in situ,41452,164,0.98 [0.65-1.47],0.9076603709732872
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,1.22 [0.84-1.77],0.2959872722422794
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,1.39 [1.06-1.84],0.0187184765650199
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41836,452,1.81 [1.45-2.27],2.269003640554532e-07
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,1.61 [1.14-2.27],0.0067525334771057
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,51719,311,1.12 [0.84-1.50],0.4225309104832085
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43560,2176,0.98 [0.87-1.10],0.7083275424899389
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43679,2295,0.99 [0.88-1.10],0.8238562599692079
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.37 [1.13-1.65],0.0011046963257042
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,3.65 [2.87-4.65],8.917792074730002e-26
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,3.24 [2.39-4.40],4.668643738043164e-14
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.67 [1.57-1.78],8.431318900523905e-57
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49115,98,1.46 [0.89-2.39],0.132226258123722
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,2.05 [1.31-3.22],0.0018054698018232
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.74 [1.60-1.90],8.319922021918937e-37
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.74 [1.60-1.90],1.222591460488353e-36
