Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.18 [0.95-1.46],0.1347719745385199
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.14 [0.95-1.38],0.1656771890168535
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.01 [0.94-1.09],0.7385164941368743
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.95 [0.82-1.09],0.4321847263692466
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.00 [0.95-1.05],0.9918477109144512
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.97 [0.92-1.02],0.1706031649522497
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,0.98 [0.90-1.06],0.6153225707006126
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.31 [1.01-1.69],0.0425320861045347
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.99 [0.91-1.09],0.889587878874637
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.00 [0.92-1.09],0.97946622843881
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.98 [0.82-1.17],0.8347974115793455
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.98 [0.92-1.04],0.5139990767826836
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.01 [0.87-1.16],0.910079646724086
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.00 [0.93-1.08],0.996182843195028
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.94 [0.82-1.07],0.3338938814890735
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.03 [0.94-1.12],0.5791247862170055
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.01 [0.92-1.10],0.8820838354333602
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.14 [0.94-1.37],0.1790724806851215
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.24 [0.87-1.76],0.2266810614744035
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.00 [0.91-1.10],0.9462636840718152
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.01 [0.73-1.39],0.9745863765239547
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,0.91 [0.72-1.15],0.4390425042553864
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,0.89 [0.69-1.14],0.3524741464189529
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.86 [0.75-1.00],0.0448085824524611
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.03 [0.87-1.22],0.7102591912864161
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.13 [0.88-1.45],0.3511636299717854
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.25 [0.88-1.76],0.2125928802075884
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.98 [0.78-1.23],0.8629388901484417
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.04 [0.71-1.53],0.8461682879070966
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.61 [0.40-0.91],0.0163801773453554
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.93 [0.79-1.10],0.3962363794802727
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.88 [0.60-1.28],0.4946182055924537
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.76 [0.52-1.12],0.166906291260515
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.97 [0.69-1.38],0.8830527992801988
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.01 [0.94-1.08],0.8401995747782636
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.31 [0.95-1.79],0.0959754614765152
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.00 [0.70-1.41],0.98494996214083
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,0.94 [0.71-1.25],0.6611717681599714
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.06 [0.80-1.41],0.6673996247073715
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.03 [0.89-1.19],0.6946632928378639
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.91 [0.77-1.08],0.2923293405147298
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,0.96 [0.69-1.35],0.8210602766560665
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.85 [0.69-1.04],0.1122158674564546
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.07 [0.93-1.24],0.3632002199888441
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.02 [0.91-1.14],0.7148106665291232
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,0.97 [0.84-1.11],0.6204769650747075
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.77 [0.54-1.11],0.1645984027462499
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.84 [0.61-1.15],0.2823707263031269
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.92 [0.62-1.39],0.704205298581299
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,0.90 [0.63-1.27],0.5366617567877594
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.03 [0.80-1.32],0.8304394067334111
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Haemangioma, any site",50212,226,1.03 [0.80-1.33],0.7934344103627089
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.09 [0.94-1.27],0.260978720508902
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.05 [0.91-1.22],0.5251695534355809
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.15 [0.80-1.65],0.4483404583281197
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.06 [0.87-1.29],0.5727375540051813
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,0.97 [0.80-1.19],0.7887722838690361
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.83 [0.61-1.13],0.2384576771837531
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.23 [0.93-1.63],0.1473800044191957
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,0.97 [0.74-1.28],0.8401661573128231
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.01 [0.76-1.34],0.9547048734494696
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.92 [0.66-1.30],0.64663282162625
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,1.14 [0.87-1.50],0.3517983688238559
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,0.99 [0.89-1.10],0.8615917569981653
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,1.17 [0.92-1.49],0.2029728891499318
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,0.96 [0.68-1.34],0.7892650797954452
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,0.76 [0.57-1.02],0.0701069403894616
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Melanocytic naevi,49928,393,0.98 [0.81-1.19],0.8344954067037119
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.02 [0.76-1.37],0.8867458080511939
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Melanoma in situ,40055,159,0.86 [0.62-1.20],0.3771126567704446
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,0.93 [0.69-1.26],0.6495640339356931
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.09 [0.88-1.34],0.4380200132588836
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40432,443,1.00 [0.83-1.20],0.9765589797385178
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,0.98 [0.74-1.31],0.9094241599996298
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Other benign neoplasms of skin,49951,293,0.91 [0.72-1.15],0.4099239188886207
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,0.98 [0.90-1.07],0.6439401518551344
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42193,2204,0.97 [0.89-1.05],0.4471127586466102
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.18 [1.03-1.35],0.0201446992103895
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.00 [0.77-1.30],0.9993795346976088
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.08 [0.79-1.50],0.6235753871394312
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.02 [0.97-1.07],0.469480944046507
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,0.77 [0.50-1.20],0.2475095500658281
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,1.04 [0.71-1.52],0.8530070870053608
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.00 [0.93-1.08],0.988540210821488
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.00 [0.93-1.07],0.9980528572443994
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,0.78 [0.56-1.08],0.1311729797251127
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.01 [0.93-1.09],0.8921185889019912
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,0.95 [0.73-1.24],0.7209582847857798
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.49 [1.14-1.96],0.0040820065294259
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49202,116,1.18 [0.84-1.64],0.3448343805931431
